# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.098939874236818,0.4572614222122409,25
0,1,0,2.534120896423836,0.2920391191644652,24
0,2,0,3.464711667913936,0.4044451084708742,35
0,3,0,4.399886028056789,0.5141284889794732,43
0,4,0,5.023809488498729,0.7123145766385361,48
0,5,0,3.440014756412503,0.4134549377150938,33
0,6,0,5.2086246343427,0.6100099224919397,52
0,7,0,4.011396630992671,0.4528704125244903,42
0,8,0,3.866917098675335,0.4371350850980655,40
0,9,0,4.223460890508236,0.3754394212002014,50
0,10,0,5.201858483731797,0.4860596453250647,61
0,11,0,4.535334027809141,0.432489436225683,51
0,12,0,6.618797504926982,3.945712463690723,55
0,13,0,4.868648528223706,0.4584363065393109,57
0,14,0,3.726888951118391,0.3383734538536234,45
0,15,0,4.966503759012605,0.4233755934760646,61
0,16,0,4.344608287428214,0.3666511192828703,56
0,17,0,3.580880888940616,0.3805094002919627,45
0,18,0,5.36955734949871,0.4965476273791972,65
0,19,0,4.99196748349829,0.5056142109618205,59
0,20,0,5.346101411248243,0.4958967305274811,69
0,21,0,4.602694384833613,0.4515666032125659,56
0,22,0,5.641508294963862,0.5494894505644629,67
0,23,0,4.868653222850355,0.4810148350764491,59
0,24,0,4.473997919560354,0.3977704728213404,59
0,25,0,5.360752292043455,0.5005189635791247,70
0,26,0,5.242674213470722,0.5803824427491584,68
0,27,0,5.303257026112783,0.4850170697664987,69
0,28,0,4.42888199999729,0.3845924023264822,57
0,29,0,5.895213013412373,0.5422561524833577,79
1,0,0,3.42203127908971,0.3773472939684861,34
1,1,0,4.486803602454117,0.5055071226751292,44
1,2,0,4.841480401693041,0.6159214553886395,47
1,3,0,6.663667273528002,0.9084077454765986,59
1,4,0,5.005426298567003,0.5251986485966027,54
1,5,0,5.450234318118472,0.5421063769810655,60
1,6,0,4.938485555200057,0.4977695185233019,53
1,7,0,15.52544628514796,88.86458405985553,63
1,8,0,6.829476925825015,0.8204806190339531,66
1,9,0,6.091085471514532,0.6993583378911208,65
1,10,0,5.298205191067741,0.6562830944150835,58
1,11,0,6.514699954691348,0.6808492352687481,71
1,12,0,5.293941999997037,0.6677430018304169,56
1,13,0,4.896716388998789,0.5115088002441365,55
1,14,0,6.32416837317802,0.7737783540806624,68
1,15,0,5.158225256993031,0.5118485368106804,61
1,16,0,10.92053224329373,36.0943893866449,61
1,17,0,4.927534740232312,0.5214378094788623,58
1,18,0,5.372923704209819,0.5467701090401518,65
1,19,0,6.068289071360205,0.6312132980472077,73
1,20,0,5.897622338872856,0.5527132003571426,71
1,21,0,5.596551593202387,0.4598990236143329,73
1,22,0,5.458557813652307,0.4922414512797176,71
1,23,0,5.410631704586929,0.4428723043627766,71
1,24,0,5.404029943249869,0.4416584412283548,72
1,25,0,6.106330177372043,0.638456080823287,73
1,26,0,5.133603674938657,0.429621884446953,69
1,27,0,5.853257462528807,0.4292677162205552,85
1,28,0,5.907575124914764,0.5841442426758029,74
1,29,0,8.201287636616625,0.8021288226714699,105
2,0,0,2.686203539408794,0.3041572871395347,25
2,1,0,5.13226894212836,0.7594195231811928,44
2,2,0,4.385567995418508,0.4921888582338468,44
2,3,0,6.844765366168352,0.7817833139653712,69
2,4,0,5.244074908486128,0.7946678136159797,47
2,5,0,6.170620758942808,0.639338901975029,66
2,6,0,6.224879632164201,0.6119598361202855,67
2,7,0,5.642740236724835,0.5335195140876241,63
2,8,0,6.265954279839861,0.6440306229999763,69
2,9,0,4.618210644155402,0.4388880103387718,52
2,10,0,5.846696628686708,0.6155715164861315,65
2,11,0,7.603695266647239,1.002011052807033,77
2,12,0,21.65064706592565,203.9441265233465,77
2,13,0,6.641570077483343,0.7003632748717055,75
2,14,0,5.329859439946942,0.5099105254815063,61
2,15,0,6.465601085271447,0.5122708823687022,85
2,16,0,5.771964958337338,0.4765608437006219,75
2,17,0,5.324286467514134,0.4941206192119855,67
2,18,0,8.075396472164075,0.785073372409347,97
2,19,0,7.290593819794523,0.6859600724223538,90
2,20,0,6.929366440292635,0.6645231935869185,86
2,21,0,6.953837609451963,0.6367841447364181,89
2,22,0,6.502625544208107,0.6304027351275459,77
2,23,0,7.37285317985447,0.7586230659928432,91
2,24,0,7.157507516647963,0.792851926016337,87
2,25,0,6.243561319313192,0.5415339300871271,82
2,26,0,7.523298720787879,0.7341753347675101,96
2,27,0,7.915101520353822,0.7299655798856174,107
2,28,0,7.244122708566922,0.603834014176682,100
2,29,0,6.129205476401386,0.5341386049810793,83
3,0,0,4.268091824251511,0.5344628145023933,39
3,1,0,5.05973013810693,0.7906100834620177,42
3,2,0,5.679596136920438,0.7043669664940624,55
3,3,0,10.97967823582341,21.01021162569377,69
3,4,0,7.073970738626317,0.697326598049948,76
3,5,0,7.080757536423581,0.7808389014447635,74
3,6,0,7.026376755661236,0.7719599690551765,71
3,7,0,7.170558772096594,0.7862312439314034,75
3,8,0,7.583556480041685,0.8592156480121746,78
3,9,0,7.328656587400689,0.9272077399210129,76
3,10,0,6.518171530051305,0.7929560864756178,65
3,11,0,7.719264680893819,0.7488710668559532,86
3,12,0,6.431932196110942,0.6247423836587248,76
3,13,0,7.009547013201839,0.6857705748837134,82
3,14,0,6.288793922261169,0.622344172903036,73
3,15,0,6.422707906053469,0.7064239964954233,74
3,16,0,9.056865782937187,0.9746896917505269,102
3,17,0,7.663551246830573,0.7325931597389502,95
3,18,0,7.795401634041099,0.7030078519444861,97
3,19,0,7.19106797588193,0.7716838012832523,86
3,20,0,7.489398086705328,0.6816943915078817,97
3,21,0,7.597035945378398,0.7221474851057199,93
3,22,0,7.230043065985607,0.6514936783462131,93
3,23,0,7.972404544829906,0.8946884702135164,96
3,24,0,9.740495897719027,1.031235840372516,117
3,25,0,7.155134532161934,0.6140621322222313,94
3,26,0,9.558908983117421,2.504259305376257,105
3,27,0,7.792942597486712,0.6537419850783156,106
3,28,0,9.768991570014324,0.8824124475517796,129
3,29,0,7.0190488270384,0.6874397020912707,90
4,0,0,3.96532651628833,0.5195318873962087,36
4,1,0,4.484372336754328,0.4986534783173286,46
4,2,0,4.899449789208566,0.6125201467408733,46
4,3,0,7.947735432740282,0.9584140724764917,75
4,4,0,7.774858961113479,1.044176467293567,72
4,5,0,6.423604314291738,0.6407412339131117,71
4,6,0,8.464844599195409,0.9932418337597785,86
4,7,0,8.80601731227687,1.015287102556932,91
4,8,0,6.084753008854098,0.5782607094060408,68
4,9,0,7.125173522467659,0.7121459418316169,78
4,10,0,7.469416912956194,0.8172502105145549,80
4,11,0,7.531919288891432,0.8258614820583635,80
4,12,0,6.406113865510745,0.6210188352095224,74
4,13,0,8.018810527728082,0.7873263829524483,90
4,14,0,7.337505402960285,0.8748992015572441,83
4,15,0,6.504766103863082,0.586731278217839,81
4,16,0,7.402595355650479,0.7845769838640809,86
4,17,0,6.889857072290408,0.7005966341721579,83
4,18,0,7.812901255144264,0.7548132459182291,97
4,19,0,8.729616167047945,0.8680005297736401,103
4,20,0,9.489555717160307,1.073186234625935,109
4,21,0,8.905560206695601,0.978635188203542,109
4,22,0,7.54949610869599,0.6667170638226896,98
4,23,0,8.67027898729517,0.8036752501818027,108
4,24,0,6.31361082203053,0.5877188616859279,82
4,25,0,8.445873260950082,0.9019314789546827,104
4,26,0,8.263737384905381,0.7440256466256487,109
4,27,0,9.231155975873373,0.8701475300825472,113
4,28,0,7.43333611880182,0.6144817058883889,99
4,29,0,8.218049326284387,0.7385874868526899,107
5,0,0,4.600311262195367,0.6847880263315516,37
5,1,0,5.532897601777149,0.6022259884566746,58
5,2,0,7.114518798613988,0.9204155575922083,65
5,3,0,5.183085526175145,0.5323464857529743,55
5,4,0,7.624591018024427,0.7937576306665891,79
5,5,0,7.620840521294561,0.8880873055171966,78
5,6,0,7.614581574379519,1.149262678602935,75
5,7,0,6.615042421575266,0.6707386868722076,72
5,8,0,8.649097711457378,0.9746544812700888,91
5,9,0,6.911498968741753,0.6455238296513893,79
5,10,0,7.926323359140464,0.8599613173110944,87
5,11,0,8.704920310327777,0.9695150526112415,96
5,12,0,7.542348882810712,0.7245192763413965,88
5,13,0,7.900165982231489,0.8305655702443113,87
5,14,0,7.827019062088978,0.8110977573690934,87
5,15,0,6.228086044388272,0.5212959639148491,78
5,16,0,6.939204902277081,0.6606503753997123,84
5,17,0,7.794318058888338,0.8155836819831678,87
5,18,0,9.07858037234522,0.8337293372318674,111
5,19,0,6.951457331000544,0.6319082749545345,86
5,20,0,8.137952149382249,0.7019080556955627,103
5,21,0,6.393940563574406,0.58382110695182,80
5,22,0,7.753761037612974,0.7516522599684601,99
5,23,0,9.398883971227315,0.9836705498185891,113
5,24,0,7.521934584736774,0.681938281882559,95
5,25,0,8.92083028224283,0.7979383398842786,117
5,26,0,6.987314532965239,0.6584844582771554,89
5,27,0,6.936348199670119,0.601025813414346,92
5,28,0,8.752532308959374,1.31114863694365,101
5,29,0,7.122718141818941,0.7953698209254347,88
6,0,0,5.235914356903983,0.6955072693501372,47
6,1,0,5.468213166562218,0.624145147717022,54
6,2,0,5.286901698388919,0.6944454408303063,48
6,3,0,7.860767771594629,1.004130746915375,73
6,4,0,8.873910229149494,0.9400042294045614,93
6,5,0,8.075562180818716,1.02035322771225,76
6,6,0,10.43960811352519,1.179412874514308,105
6,7,0,9.365371538824389,1.094519630634984,96
6,8,0,8.189875155215095,0.9161352789704955,89
6,9,0,7.561117878530101,0.8872959634296952,79
6,10,0,8.66387166359851,0.8986081265376644,93
6,11,0,8.105138906652996,0.8695903891387131,90
6,12,0,8.654682152657735,0.8891762741443967,95
6,13,0,7.239631603199602,0.8159991188464965,81
6,14,0,9.138096109571835,0.844902863594836,110
6,15,0,6.115946554186997,0.6841757939572388,70
6,16,0,6.757883985472461,0.6555025126748761,79
6,17,0,7.068796653533028,0.6796616645054621,84
6,18,0,6.875156216824655,0.6153258927794907,87
6,19,0,7.945040190234947,0.806542408537984,96
6,20,0,8.802292972697888,0.922840474355057,105
6,21,0,9.056024843955923,0.9204170451902453,110
6,22,0,9.706815372217298,0.9992802644938953,114
6,23,0,6.928361826724919,0.6832800944356302,88
6,24,0,9.226178899978985,0.9024907961271892,112
6,25,0,6.545143379596603,0.5669181370885196,87
6,26,0,8.09200140795217,0.7495080222819052,105
6,27,0,29.44920839989191,395.4697615554905,117
6,28,0,8.759568084376903,0.8626284482365358,112
6,29,0,8.577415086557265,0.6792595929129362,119
7,0,0,5.335092325212572,0.7045240999713528,46
7,1,0,4.798742882707934,0.6459776026841281,43
7,2,0,6.521173958763323,0.7652013333104655,69
7,3,0,8.076193524133247,0.9644564543164049,77
7,4,0,7.622486998139869,1.030279771092346,71
7,5,0,8.460037952899773,0.9006534624984778,89
7,6,0,7.688930789393006,0.7936435601555214,81
7,7,0,9.800977949560489,1.186610680629875,98
7,8,0,7.367754874089265,0.7412031036160714,81
7,9,0,7.498921016413728,0.8450521858404854,80
7,10,0,7.117417978622578,0.6850646320004218,80
7,11,0,7.311279597437521,0.8127918096057494,77
7,12,0,8.674447873085834,1.076846584063733,91
7,13,0,7.296371169258284,0.8188742137973489,81
7,14,0,8.441408627105956,0.8292502708022241,99
7,15,0,7.862517650403338,0.7960254216474729,91
7,16,0,8.234990351459414,1.039472137675079,92
7,17,0,6.790038590242377,0.6632621881018022,82
7,18,0,8.619681399365698,1.043631124090509,94
7,19,0,6.436643411453723,0.5473017300426261,82
