# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.768881715132145,0.5841784233706236,33
0,1,0,4.165009311930581,0.4604989327678016,40
0,2,0,2.761778299105376,0.3295645061679613,26
0,3,0,3.962959082556929,0.4340348277270955,38
0,4,0,5.358264392458075,0.7234966816404137,47
0,5,0,4.875399673278116,0.5526606239169194,49
0,6,0,5.114251457423162,0.5719778557949931,52
0,7,0,6.395394421950802,0.6777340302681982,67
0,8,0,4.895442959246235,0.5024757386662585,52
0,9,0,4.642519416990186,0.5029675575548517,46
0,10,0,5.567891170190289,0.6203138836882549,56
0,11,0,4.969240515117788,0.5767697593436903,50
0,12,0,5.515819329561311,0.5459622279222988,60
0,13,0,6.082526942979836,0.7290767078618027,60
0,14,0,3.730631749879849,0.3981329985513809,41
0,15,0,4.204653734617604,0.3680379939431338,52
0,16,0,5.65876077165273,0.5456320072303575,66
0,17,0,3.049738458921914,0.2709706054417038,36
0,18,0,5.586197177758884,0.5575697007321574,64
0,19,0,3.697206940763972,0.3226741932266588,48
0,20,0,4.903747526554477,0.5204028050291671,55
0,21,0,4.126095652438302,0.4441885886898145,45
0,22,0,5.793227109297367,0.5723808796516827,71
0,23,0,5.465461662219576,0.6288279296580533,59
0,24,0,5.784091723437573,0.5236450724144135,68
0,25,0,5.535049298890579,0.4782805238306247,68
0,26,0,5.479570424868599,0.5453120086491837,65
0,27,0,6.446547171652974,0.6892811181887117,73
0,28,0,6.453103058692885,0.6872434560942643,75
0,29,0,4.976947091637795,0.4391862713180698,66
1,0,0,1.816783862352534,0.2051685016295476,17
1,1,0,3.243971753201164,0.3724902501149659,32
1,2,0,4.365908858651235,0.5711161564577472,40
1,3,0,6.502407659434584,0.7962928265916071,64
1,4,0,4.739302524097789,0.582812402676277,45
1,5,0,5.568254435460355,0.5957645893377113,57
1,6,0,6.706001340947596,0.8821280259729281,61
1,7,0,7.21478775582252,0.8676264791278171,72
1,8,0,6.377051355464761,0.6494724910633207,67
1,9,0,7.225335759477878,0.9901695345583013,70
1,10,0,6.684755685323124,0.887130471451397,61
1,11,0,11.52796703103254,21.67034300689796,66
1,12,0,6.458378280575355,0.7015134224906558,68
1,13,0,11.04297755651537,23.92197705710212,63
1,14,0,6.477599972117487,0.6501584260823841,72
1,15,0,5.367631731981076,0.6031452431042635,58
1,16,0,5.703610143490052,0.4779798604548672,73
1,17,0,6.346481122444163,0.6661531234782612,70
1,18,0,6.354988713228969,0.6769554307545057,70
1,19,0,7.931078761141147,0.892842490148573,84
1,20,0,8.006110720958862,0.8348441287424475,90
1,21,0,6.664819781424592,0.7033417147155103,74
1,22,0,7.071869234369912,0.6178827432624554,86
1,23,0,7.557345283403365,0.8208510440889123,81
1,24,0,7.270981837747411,0.9120230677224541,78
1,25,0,6.662726502558399,0.5751029524797276,82
1,26,0,5.836125781521335,0.5463959075895702,74
1,27,0,6.734277854474839,0.6811652282739609,79
1,28,0,6.781524955576787,0.5703471805174717,91
1,29,0,7.192907378389505,0.80988063051583,83
2,0,0,4.185483243030897,0.5237964443483841,38
2,1,0,4.192471351267258,0.4341391184909665,42
2,2,0,7.198436956381586,1.493169501345973,57
2,3,0,6.970767060970125,0.8228825121143243,67
2,4,0,7.636963458534364,0.9323530008424895,76
2,5,0,6.758027065032726,0.7036407836407235,70
2,6,0,7.217685651695835,0.9049694461498116,74
2,7,0,7.656252167187672,0.9053433813178189,77
2,8,0,5.678373775812624,0.6828812382141225,56
2,9,0,7.047580151848587,0.7991191962608767,71
2,10,0,7.581788141922946,0.8426162650845479,80
2,11,0,6.589287778618774,0.664757581762917,71
2,12,0,6.905304316439092,0.7478688796552326,76
2,13,0,8.732875550231171,1.109179849389405,83
2,14,0,6.2959357223846,0.6429672743145025,68
2,15,0,6.080449393880024,0.5452954627477675,72
2,16,0,6.271270350328193,0.5492500559981131,77
2,17,0,7.236000707988611,0.8600835521834648,76
2,18,0,6.995857041256811,0.7097726899290343,83
2,19,0,6.989657984541067,0.8054366326017751,76
2,20,0,8.265911188086646,0.8859647291690912,93
2,21,0,7.67693848877734,0.8398091756418695,84
2,22,0,8.585717087142624,0.9236946630691844,98
2,23,0,7.493756114204139,0.6961101740164785,93
2,24,0,8.295575709216699,0.8454745812485123,97
2,25,0,8.75348607590359,0.8339319482492211,104
2,26,0,6.470398114582251,0.6569440624515498,77
2,27,0,8.430982132304855,0.8274064364645157,99
2,28,0,8.988088780635859,0.8427552978304339,108
2,29,0,10.68156637557675,1.283773405986888,122
3,0,0,3.112421509148037,0.3698534369640347,29
3,1,0,5.394315378587243,0.6855957441677986,47
3,2,0,6.814087459020689,0.747773824506299,68
3,3,0,5.309333527956071,0.6158717586465001,50
3,4,0,8.711882628664309,1.251520379389581,76
3,5,0,9.188643678745354,1.128101857656628,86
3,6,0,7.135785194971653,0.7989328010324254,73
3,7,0,9.186447476798767,1.012870727631198,94
3,8,0,6.56005030427939,0.6949972394903463,69
3,9,0,7.728721267745271,0.8864373944267296,80
3,10,0,7.965999326263525,1.151677768470812,75
3,11,0,8.263523339944788,0.9899480503150834,86
3,12,0,7.546351108558281,0.8851765159635971,77
3,13,0,7.175330538987762,0.7083780252681884,81
3,14,0,7.827884002122994,0.9108804344239075,80
3,15,0,8.487393914201299,0.8603191140469305,95
3,16,0,8.860979052658248,0.9989073481999542,97
3,17,0,7.76010238353435,0.9007596022763391,83
3,18,0,8.867061609505097,0.9290182826144963,101
3,19,0,9.314350657990957,1.173098566089411,95
3,20,0,7.484936209569804,0.777149749729297,86
3,21,0,9.447116606991289,1.026168500389635,105
3,22,0,8.271604702985494,0.7681480365306508,100
3,23,0,8.948882444728063,0.8349276156509415,109
3,24,0,9.174243846683904,1.14211766226284,96
3,25,0,10.54746558652708,1.180871502648102,119
3,26,0,9.543546489010442,0.9646779466097297,112
3,27,0,8.158999722612366,0.8108472171471756,95
3,28,0,8.581870159419237,1.080417306082156,93
3,29,0,9.160257882327093,0.9367213175960138,106
4,0,0,4.029054506368683,0.4386422627253377,40
4,1,0,6.088292684974479,0.7904806225274229,57
4,2,0,6.990726973731029,0.8910840274720405,68
4,3,0,8.056917631550895,1.044770011040252,73
4,4,0,8.480091260574735,1.103789063850535,79
4,5,0,8.75490764994743,1.023125023693516,88
4,6,0,7.72847584941588,0.8404187801990649,78
4,7,0,7.610560684016834,0.9289028669123837,73
4,8,0,8.740039399654057,1.024300237944241,87
4,9,0,7.552185637761115,0.8418446474646817,78
4,10,0,7.36908497996501,0.9105802411864761,74
4,11,0,8.860483836933772,0.9744346450076052,94
4,12,0,9.773665256190839,1.043510845957704,107
4,13,0,8.149864874349786,0.9723841650521982,86
4,14,0,8.426532132503935,1.139585658900413,81
4,15,0,8.797862696437132,0.7885230257674648,105
4,16,0,8.442263473584225,0.7962644905113937,97
4,17,0,7.481081867760194,0.6725417301474452,90
4,18,0,9.621417890602073,0.9541338517112202,110
4,19,0,8.669088606981077,0.8745930107435301,99
4,20,0,8.388872891792868,0.8104256371790201,101
4,21,0,8.719017447793656,0.8480327772936527,103
4,22,0,10.49632873106609,1.027894330334724,123
4,23,0,8.06119841624094,0.7650773203922492,96
4,24,0,8.745747082019916,0.9503920999080707,101
4,25,0,9.109235754719784,0.8582865101103003,109
4,26,0,8.692012928137098,0.8472437140230447,106
4,27,0,8.686712654035309,0.7992614482196584,112
4,28,0,9.329788104734655,0.9892835733899433,108
4,29,0,8.749846540516607,0.9675334311648465,101
5,0,0,5.073921004472393,0.6159165599804414,47
5,1,0,4.535057039593542,0.5898333644596349,39
5,2,0,7.568641804633104,0.9947476868073658,70
5,3,0,6.431719533913052,0.7522176406600251,59
5,4,0,7.406816117652227,0.9701493253284894,69
5,5,0,9.026648146764778,1.216162464325284,86
5,6,0,7.612115980504925,0.7801823912702051,81
5,7,0,8.286134926134853,1.169348853855557,76
5,8,0,8.878194782419021,1.091337264128444,87
5,9,0,9.265258618337866,1.076223089713735,95
5,10,0,7.900153667445498,0.8963445927790419,82
5,11,0,8.394065943677205,0.8130105017533116,92
5,12,0,8.378379693550894,1.002783142518453,85
5,13,0,8.571248457566417,0.9188302643797065,90
5,14,0,9.004396337876177,0.8603963431566602,102
5,15,0,7.836995487483075,0.7627982006236459,89
5,16,0,9.543453574956473,1.031256760539864,103
5,17,0,10.04852660165177,1.307977672111744,103
5,18,0,11.24117281259378,1.221774238543764,122
5,19,0,8.996408340902377,0.8896423116013004,103
5,20,0,7.830820319877107,0.7633431568803902,92
5,21,0,9.102499605428786,0.8738905299431987,109
5,22,0,9.046782797545337,0.9934228084066884,100
5,23,0,9.082639432570671,0.8279665775837508,108
5,24,0,9.089014769181421,0.8564908877417782,111
5,25,0,10.38456914493583,1.066181722404524,118
5,26,0,8.653792719526809,0.7789516857397912,107
5,27,0,7.412788956538023,0.7349079508240434,88
5,28,0,8.49175577989592,0.921652779576438,101
5,29,0,6.885312436241303,0.6546205580777573,85
6,0,0,5.094164357531819,0.6776141244310772,46
6,1,0,5.451268039589542,0.6122100550264636,52
6,2,0,8.05082293403794,0.9318573223256945,76
6,3,0,7.390947238138757,1.002849843696744,67
6,4,0,9.602229980679969,1.402975127925592,83
6,5,0,6.271237962729848,0.6057484339016195,68
6,6,0,9.510753068945803,1.172062646236276,91
6,7,0,8.178363989821555,0.960382038935113,81
6,8,0,10.09278577219698,1.183362102273976,101
6,9,0,9.95193032379933,1.175484702665296,100
6,10,0,8.081086379083931,0.9968419147911216,79
6,11,0,8.148370353271625,0.8439081758796225,88
6,12,0,8.255259621860299,0.8974511853946492,89
6,13,0,7.916650334617914,0.8347413371901375,85
6,14,0,9.372923436408165,0.9432183026769948,107
6,15,0,8.738548943257701,0.8920703493288084,97
6,16,0,8.88441157484756,1.076738100603522,92
6,17,0,11.11636117225944,1.288381112633657,116
6,18,0,9.196611734647833,1.011309569955987,101
6,19,0,9.061847396662989,0.9394027995573119,106
6,20,0,8.316810558041178,0.817359261196099,95
6,21,0,9.19208981643472,0.9002963731500451,111
6,22,0,7.046899180226239,0.8323112158057787,79
6,23,0,9.733560935096763,0.9893050094765804,113
6,24,0,8.715583781769681,0.8149622228704139,103
6,25,0,8.331609727847642,0.8961010522629937,96
6,26,0,9.501748476228906,0.8618817146695255,115
6,27,0,8.642445471135272,0.8788188664810674,105
6,28,0,8.019560284753544,0.6727011726871024,107
6,29,0,7.774255556153048,0.8245633503015454,94
7,0,0,4.387462397394924,0.5015817083749169,42
7,1,0,6.676640085689479,0.8035107080019891,67
7,2,0,5.939132745200754,0.628231354724341,59
7,3,0,7.505535724122213,0.9365410781924861,72
7,4,0,9.934200873383041,1.313224222389796,91
7,5,0,10.16486333025991,1.175681114407653,100
7,6,0,8.00837268223388,0.8947584688712823,81
7,7,0,8.612109069015814,1.026939143967203,85
7,8,0,8.456279661253904,0.8659354001901266,90
7,9,0,10.09263425656421,1.099059703267613,103
7,10,0,9.487307864488873,0.9973620423507057,98
7,11,0,7.292437272880126,0.7748519115907747,80
7,12,0,10.01327270962908,1.282712307229241,101
7,13,0,8.683259086139815,0.9654177049862528,90
7,14,0,7.995789711534032,0.8540327723069165,91
7,15,0,10.45404181684881,1.178076918619874,110
7,16,0,9.889252200023353,1.165318680393667,101
7,17,0,10.195893142365,1.065914744438025,112
7,18,0,9.28357149318777,0.9335447368214941,105
7,19,0,9.23744188834465,1.002516748680329,106
7,20,0,8.457945632127187,0.8089799198671759,100
7,21,0,9.351835899724092,0.989804510675378,105
7,22,0,9.746339095969082,0.9905538283173018,113
7,23,0,9.748093191129735,0.9381434208650099,116
7,24,0,9.2549452051529,1.004974723189951,105
7,25,0,8.480787266646978,0.8619332739849812,98
7,26,0,8.807072732621263,0.919586105850673,101
7,27,0,7.904813708976807,0.6953256683433174,102
7,28,0,10.32443633709,1.139801005631805,118
