# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.579303709803248,0.4414987802269214,36
0,1,0,4.12771872052762,0.4630258186169756,42
0,2,0,7.604524057150627,20.57218170242809,32
0,3,0,5.234719927905076,0.7308531122312426,51
0,4,0,3.237720942707114,0.3388876697056999,36
0,5,0,4.198949755677544,0.4199116092556728,45
0,6,0,4.770242871019854,0.4714496759483951,51
0,7,0,5.531009066848946,0.6845438934852901,56
0,8,0,4.87526460965334,0.6396924408956637,47
0,9,0,4.897724235805166,0.5117412562376181,53
0,10,0,5.155250909883383,0.5086624515471313,58
0,11,0,5.131322589746435,0.5587200628397432,56
0,12,0,5.234701961817664,0.6171909706169497,54
0,13,0,9.078750878999655,18.21562825215218,55
0,14,0,5.048625524125627,0.4687428755295298,60
0,15,0,5.239452235829272,0.5518109131091467,59
0,16,0,3.937602172333672,0.4017710840477521,45
0,17,0,4.027634174735136,0.4609413209858724,43
0,18,0,5.34810437307355,0.5861332499315903,64
0,19,0,5.358302334410813,0.4775400753468449,66
0,20,0,5.807299328695078,0.6561461447214957,65
0,21,0,5.339361450465591,0.5637744621847401,62
0,22,0,5.275545933221165,0.5416462238005746,63
0,23,0,4.428523366559061,0.3860909414796208,57
0,24,0,5.832342988344505,0.55760951077445,70
0,25,0,6.174498484094953,0.5646930428134805,74
0,26,0,5.429090134262911,0.4879745398636245,69
0,27,0,5.510064236537599,0.499183844906226,70
0,28,0,5.985426291754791,0.5103065386149358,81
0,29,0,5.093594970145376,0.4900233074334391,63
1,0,0,4.148882040159487,0.4524339512046561,42
1,1,0,4.235178046013886,0.4642198135301764,43
1,2,0,5.546322630395183,0.7138196229397076,53
1,3,0,5.615296845605023,0.5735359740300973,58
1,4,0,4.864286964529878,0.5673200800225102,49
1,5,0,5.165403464292318,0.6502387102642028,50
1,6,0,5.272575454545743,0.5076732699999001,58
1,7,0,5.186291206496837,0.6508596386883801,50
1,8,0,5.092439075296759,0.4648445281458558,59
1,9,0,5.635227042502075,0.6169002638675138,59
1,10,0,6.737666947520246,0.7144566894061314,73
1,11,0,5.855338723562074,0.6761234238679804,61
1,12,0,6.55141827018132,0.706354411367242,70
1,13,0,5.832278275169285,0.5706658916097009,66
1,14,0,7.000224079830041,0.8417289283247771,71
1,15,0,6.241184029212969,0.5789199745331833,74
1,16,0,4.759894206777351,0.6100455413808966,51
1,17,0,5.83988444479358,0.5390427893145435,70
1,18,0,7.243472601867032,0.628213780701296,90
1,19,0,7.646051448822186,0.736588897519171,92
1,20,0,7.077453569124485,0.7254772066677484,80
1,21,0,5.747031823155318,0.5798619106915471,66
1,22,0,5.326752056830101,0.4548814734540805,68
1,23,0,6.808096633895351,0.6731545163200282,81
1,24,0,6.72807761758073,0.6061364016943775,86
1,25,0,6.731906317103705,0.7493604728864121,79
1,26,0,6.533452690867327,0.6517503398396645,80
1,27,0,7.627719959293228,0.7181319656487721,93
1,28,0,7.732766776819305,0.6929501682729015,101
1,29,0,6.264762499071402,0.5149891088669334,85
2,0,0,3.680808394159209,0.4464535805001131,36
2,1,0,4.848980643102073,0.5324794071189999,48
2,2,0,5.067916631645882,0.6244166261173946,49
2,3,0,5.123914505639878,0.6164383068041743,48
2,4,0,6.597214353016533,0.6478858926267915,73
2,5,0,6.990949395940035,0.7546056734605083,72
2,6,0,6.231752334323677,0.7120354443445623,64
2,7,0,7.388598406414357,0.9057685538234254,74
2,8,0,5.519786020272799,0.5871361341330812,57
2,9,0,7.267468000981792,0.7556198255844896,79
2,10,0,8.004759291294819,0.9149600254549177,83
2,11,0,20.11689832142854,171.5744021446988,68
2,12,0,6.191684815250795,0.6355439711384268,71
2,13,0,5.764095180791067,0.6294407657981366,66
2,14,0,7.994949642319715,0.8829164430934943,85
2,15,0,6.349938108896282,0.5885506865546603,75
2,16,0,8.038797302490229,0.8148223425487197,92
2,17,0,7.146170635422954,0.7109270149232702,85
2,18,0,7.34118348483796,0.7632090254379972,86
2,19,0,6.942035179182991,0.6823356513815496,82
2,20,0,6.497287017384959,0.6829411943797598,76
2,21,0,7.305766926501266,0.8139972732743033,86
2,22,0,8.117598137700019,0.737888374130102,100
2,23,0,8.039387001059287,0.8110716729658725,94
2,24,0,8.205645101910138,0.83051631107889,100
2,25,0,8.668965965893772,0.7973340714503746,111
2,26,0,8.881915843671788,0.9655932162799686,105
2,27,0,9.163012955037059,1.012126535693553,107
2,28,0,8.77288006596619,0.8557204117914048,108
2,29,0,8.721029063084222,1.049510593491609,101
3,0,0,4.712056589770521,0.6247295667985081,43
3,1,0,5.283419731826206,0.62475499958378,53
3,2,0,6.850874206944619,0.676267673535536,77
3,3,0,7.244727868282045,0.8562455133419431,71
3,4,0,6.972876339104882,0.7199522457480279,74
3,5,0,6.953887975821947,0.7374607713775065,73
3,6,0,7.697144108421766,0.9365985640332587,78
3,7,0,7.963945000571,0.9038089507361233,85
3,8,0,7.043976292264764,0.8389790872324633,72
3,9,0,8.591215248317695,0.9283825486890993,90
3,10,0,7.176514320502323,0.7330986102048588,79
3,11,0,9.431886989176554,3.974072714936235,92
3,12,0,7.747628104914611,0.9070852980661072,82
3,13,0,8.793440484149505,0.8953019053059706,99
3,14,0,7.792026598878794,0.8071706534072611,89
3,15,0,8.435311506056616,1.188375042290955,90
3,16,0,10.51056584438281,5.411859523635221,91
3,17,0,6.976084068951994,0.6788911579557968,79
3,18,0,9.849359224965861,1.070174444034041,109
3,19,0,6.895013447865725,0.63187216470396,82
3,20,0,8.446733561646253,0.7964335668967836,102
3,21,0,9.907828600267012,0.9780827721923786,115
3,22,0,8.787519749179969,0.8052018242619332,108
3,23,0,8.83499478467413,0.9811896457818695,101
3,24,0,6.42434383688802,0.5253168982962162,85
3,25,0,9.732909856911856,1.037740667407134,115
3,26,0,9.735325827362438,0.9921760632009278,120
3,27,0,8.35901223775813,0.8385214829701947,100
3,28,0,7.874528256382858,0.6979888259694039,98
3,29,0,7.411801490210355,0.6404736662409961,98
4,0,0,3.856125141450735,0.4762024107122404,38
4,1,0,5.566688960025748,0.579057424368651,59
4,2,0,6.442266279471379,0.8328379401658984,62
4,3,0,6.970620265805059,0.799090160096626,69
4,4,0,7.074136294853402,0.8384706266596558,71
4,5,0,7.938298768600473,0.8632182636927626,82
4,6,0,10.20073569685738,1.135905245899734,106
4,7,0,6.998478038942157,0.7114580001742147,79
4,8,0,7.879819933747207,0.8351650628501929,81
4,9,0,8.53653636631196,0.96552496951026,90
4,10,0,8.850133273349121,1.050616233457771,95
4,11,0,8.589831881571479,0.9524648990268471,95
4,12,0,9.26352862259909,0.8610508668050478,107
4,13,0,8.383968176540236,0.9309808443154858,92
4,14,0,8.895004939504012,0.8907398140160304,102
4,15,0,7.488431748031606,0.8270510276219479,84
4,16,0,8.526463976309282,0.9200123380461181,95
4,17,0,8.675425279465664,0.846008961519235,101
4,18,0,8.311698558862259,0.7999275636167547,97
4,19,0,8.409293535860339,0.8668961508965555,95
4,20,0,8.44612321666712,0.8527824137912031,103
4,21,0,8.548850623441348,0.7823440473746087,105
4,22,0,15.48276182131678,47.19417883469173,104
4,23,0,8.822727251473372,0.8031909183992204,108
4,24,0,9.179531054447359,0.8102259566204117,119
4,25,0,8.263214840169539,0.7594795121843256,103
4,26,0,8.849499735238114,0.8323029443453549,110
4,27,0,8.252246395383708,0.8501615148671919,103
4,28,0,8.42103443242817,0.9129404308897414,102
4,29,0,7.288142194010638,0.6376163986834655,95
5,0,0,4.878157721588393,0.5520212908906202,51
5,1,0,4.839430503556142,0.6027523523379242,48
5,2,0,7.963825546123654,1.054516448860257,75
5,3,0,7.091185184028423,0.7863965453941862,69
5,4,0,5.900095526807474,0.599158956900578,64
5,5,0,7.289195850387503,0.8094837667010912,73
5,6,0,8.379864290412874,0.9998938079979154,86
5,7,0,7.964267440581275,0.8395070044520376,85
5,8,0,7.696677178544301,0.7898522680174519,85
5,9,0,8.552814935153602,1.032737028387229,88
5,10,0,7.275305922967453,0.6930749527813256,85
