# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.858722824312039,1.640442104524098,23
0,1,0,3.209822897936105,0.8722799741759752,14
0,2,0,6.968170303435062,1.962814105439005,29
0,3,0,6.141390613684123,1.651327716459793,26
0,4,0,9.092760179908675,2.44432854945934,37
0,5,0,7.840252706081134,1.962805499732628,34
0,6,0,7.117105245173909,1.634901737146923,33
0,7,0,9.352561133295564,2.375200445146423,43
0,8,0,8.444742897791272,1.923734278066307,43
0,9,0,12.49494770875438,2.915631175889449,60
0,10,0,6.143822166362145,1.392745629848077,31
0,11,0,9.895081366106822,2.059557035897301,53
0,12,0,9.290235166138537,1.830344960487515,54
0,13,0,7.697531287803141,1.503882283906859,45
0,14,0,9.256374469327639,1.709949440608169,55
0,15,0,10.27200647120746,1.916557758965383,63
0,16,0,8.909939407579088,1.729124516771701,52
0,17,0,6.774384316573562,1.272159077210873,42
0,18,0,7.031986518521216,1.157242870833641,49
0,19,0,8.509215376674195,1.337136524387175,60
0,20,0,8.435033076533593,1.35564439622456,58
0,21,0,8.737344156194867,1.421558393436253,60
0,22,0,8.670085857440405,1.381029633341504,60
0,23,0,10.30995243139129,1.668812948137654,70
0,24,0,9.962815308861552,1.729136137942463,70
0,25,0,16.60394379754387,66.59046200970582,67
0,26,0,8.851607585280259,1.403130349732732,63
0,27,0,8.449270821907264,1.420171176582086,59
0,28,0,11.95334021621116,1.69131966044631,92
0,29,0,8.991901769453166,1.321238427205745,67
1,0,0,5.161025084057858,1.378664015275795,21
1,1,0,8.127450880353972,2.263849559525513,32
1,2,0,7.192523704969309,2.056896940608754,29
1,3,0,8.730343591014986,2.423775595961015,39
1,4,0,9.787739835085302,2.748457954741665,39
1,5,0,6.800536640133817,1.610135293351742,32
1,6,0,10.2555582431062,2.406307776143075,49
1,7,0,7.89198261946442,1.91668166961424,36
1,8,0,11.35863575642755,2.548602649670124,58
1,9,0,12.18781841509435,2.935336523051777,56
1,10,0,9.710844732123942,1.985642534958784,51
1,11,0,11.86684042379251,2.461823679854728,64
1,12,0,7.162081572245239,1.487535881139193,37
1,13,0,12.11084093441544,2.339538511014799,66
1,14,0,10.372107043151,1.869277060810972,63
1,15,0,11.35639884327589,2.158424908884447,65
1,16,0,11.91181961058573,2.144567858147846,73
1,17,0,11.50248161263809,1.963647669926679,74
1,18,0,8.747719148171784,1.482018563783737,56
1,19,0,8.353809221337526,1.3509566431171,55
1,20,0,10.12463749174636,1.687289088510958,66
1,21,0,11.92957828225574,11.84047102211893,63
1,22,0,12.66716632804395,2.001382041544812,87
1,23,0,9.685882882454209,1.464933429783336,69
1,24,0,11.36203869267606,1.823177490224712,78
1,25,0,11.67313006493572,1.847228020804143,84
1,26,0,11.56932981387241,1.856539221525945,82
1,27,0,11.89311827199164,1.865634107169155,85
1,28,0,10.3702795115389,1.452812356113347,82
1,29,0,11.68031566574451,1.895876221714058,84
2,0,0,5.496064366331765,1.745547400986774,24
2,1,0,8.336635320246573,2.40610540183899,33
2,2,0,8.175351648886327,2.150992886692298,35
2,3,0,8.875522051692762,2.429530317763587,37
2,4,0,8.379576644128901,2.388119184601176,35
2,5,0,8.865626938552042,2.362261817056207,37
2,6,0,10.11094555375599,2.346825418119022,48
2,7,0,11.52146033865311,2.664642260403043,57
2,8,0,12.75145079175332,2.737365330205131,66
2,9,0,10.48970677483901,2.395151459447283,52
2,10,0,12.73376075002036,2.714584212371324,65
2,11,0,14.54856345139797,2.970932473488875,78
2,12,0,12.26134461126579,2.42795957108692,69
2,13,0,14.64081368865141,2.926848057076803,83
2,14,0,12.95464973616961,2.420092324214128,76
2,15,0,11.21806284808055,2.060571411799873,71
2,16,0,12.93577465291668,2.606080461093617,76
2,17,0,13.63742041089898,2.429072458445104,84
2,18,0,12.80083823186693,2.102729236447632,85
2,19,0,13.04510813164949,2.17070801034414,86
2,20,0,11.44695718223617,1.838613925934403,81
2,21,0,20.77392993895718,24.03366094401206,108
2,22,0,9.540879956873837,1.347635649136495,71
2,23,0,16.27261038638733,2.520095612473961,114
2,24,0,13.24166765084209,1.923172201408891,102
2,25,0,13.35049901710743,1.994034353022107,98
2,26,0,12.44997940871136,1.692339003836307,99
2,27,0,15.78428480915202,2.488709565772943,114
2,28,0,15.13730490726026,2.490460526631431,107
2,29,0,11.76197181581396,1.803917275892651,86
3,0,0,7.379703303512016,2.198089094564947,29
3,1,0,8.823143088659471,2.410273284780813,35
3,2,0,8.822627162109354,2.393570874297611,36
3,3,0,8.09467626539284,1.893903250762748,40
3,4,0,12.45331241953506,3.386484270777081,52
3,5,0,10.63789460264099,2.808748042472755,44
3,6,0,13.1195852444014,3.283269824324919,56
3,7,0,9.310204664385182,2.089548237462746,44
3,8,0,13.18361477488457,2.938023609349256,65
3,9,0,14.32978307468635,3.050199008512564,79
3,10,0,12.74958881820504,3.08253930036639,58
3,11,0,14.80479215456572,3.02048023080613,79
3,12,0,9.922188167659989,2.117795584477533,55
3,13,0,12.14546399277521,2.294039259533696,73
3,14,0,16.05080349810914,3.091687239112932,93
3,15,0,13.08811120836202,2.48870204779139,77
3,16,0,13.06676529722991,2.399057160958042,81
3,17,0,12.20335142348713,1.981873976502986,82
3,18,0,12.85562503309016,2.237916442477526,84
3,19,0,12.89225849985673,2.105572879953677,89
3,20,0,11.02670185032157,1.862298106848375,73
3,21,0,13.57877772753676,2.202024037506319,95
3,22,0,11.67366998610105,1.90136961711535,81
3,23,0,15.36894511930536,2.304391911842118,110
3,24,0,13.65651742039685,2.249815624162494,96
3,25,0,11.60046835054924,1.923733680882923,82
3,26,0,13.04548362236993,2.038519935378919,95
3,27,0,12.97476180153068,1.841187765109096,100
3,28,0,13.72524110129567,1.989352085173298,105
3,29,0,10.89490658520181,1.533166582374102,87
4,0,0,6.209638514779228,1.788306811712041,24
4,1,0,10.33989995806249,2.961618389488698,41
4,2,0,9.89799992146378,2.826068556072312,38
4,3,0,10.43430502999247,2.895036883639501,42
4,4,0,10.52828888003716,2.715910728166634,46
4,5,0,11.41805115153753,2.782012529263196,51
4,6,0,12.36645973145307,2.821585127266723,58
4,7,0,17.3361159929706,4.473123773581776,80
4,8,0,18.05880964115939,4.72972793050854,78
4,9,0,13.02945866402593,2.725859246640424,70
4,10,0,12.607372631231,2.569392056868324,68
4,11,0,13.24562115556242,2.73907654245251,72
4,12,0,14.85916842482879,2.904460704949683,82
4,13,0,15.00936023215203,3.058848114611163,81
4,14,0,14.12038332945065,2.744744033077306,81
4,15,0,16.4391728959527,3.110222978058558,97
