# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.88798794559503,0.6360325579712457,45
0,1,0,6.312530973873028,0.673046581262614,65
0,2,0,7.387650220984027,0.8963314185340207,70
0,3,0,6.717476692593999,0.7284680963068266,69
0,4,0,6.152207825121634,0.6838431842829001,62
0,5,0,5.453742581325505,0.6418639813751137,53
0,6,0,6.081018173047108,0.6139685179500293,65
0,7,0,6.77574060847556,0.8127959164916047,63
0,8,0,6.364048993941641,0.7978989089214289,60
0,9,0,7.751746339771164,0.9078607128086477,74
0,10,0,4.999726106532075,0.6044586947878225,49
0,11,0,8.211800176899393,1.012419262829366,78
0,12,0,8.44916676952303,4.305988977747606,66
0,13,0,7.85612670468691,1.001455430382335,74
0,14,0,7.476668571927184,0.8501531507495163,75
0,15,0,6.656820913121279,0.7481962051145153,68
0,16,0,7.280696637564757,0.7883406752200327,73
0,17,0,6.963887117936618,0.8338685815918689,67
0,18,0,7.875698058122593,1.006148868330219,72
0,19,0,8.066049724466609,1.042941919606791,73
0,20,0,7.483740181023614,0.8564218044046981,72
0,21,0,17.65492283377909,103.3888733157318,72
0,22,0,8.371962362294417,1.008684960092224,80
0,23,0,7.003228688734393,0.7624537356503759,70
0,24,0,10.3281208653549,1.441179586463976,94
0,25,0,8.464771281892883,0.9850416238773777,84
0,26,0,7.954284232064711,0.8778168783499061,79
0,27,0,8.128850115837398,0.9343896876611204,80
0,28,0,22.12853163436107,162.4462687438877,88
0,29,0,6.289482632153867,0.8311844076263992,58
1,0,0,6.352872596814269,0.6928055509387268,63
1,1,0,8.073100059698895,0.9865954674566983,76
1,2,0,9.009821960719792,1.055643139324603,86
1,3,0,8.246412765875466,0.9853207766610359,78
1,4,0,8.669803861792765,0.9126689874935957,91
1,5,0,12.09960779261742,1.540839932354622,113
1,6,0,9.352660233997561,1.236227715985462,87
1,7,0,10.89029579151212,1.398424761043797,102
1,8,0,10.42552691046963,1.298899400510588,98
1,9,0,9.117202581609375,1.081840407485157,92
1,10,0,9.927260247634141,1.290337609594569,94
1,11,0,10.73975822093152,1.298529014269475,102
1,12,0,8.227067048845287,0.93342381852862,83
1,13,0,10.19946134121279,1.201399770039093,102
1,14,0,11.83824954943747,1.47350991962186,108
1,15,0,9.989959189888047,1.351336809698964,90
1,16,0,12.24578126523825,1.499123865424328,117
1,17,0,9.511744552057554,1.122030629480171,92
1,18,0,8.839402220188582,1.104859233749002,86
1,19,0,11.19012269247854,1.406822998831536,106
1,20,0,17.72067188628082,34.67098366049055,114
1,21,0,12.09083733089224,2.185731242693222,106
1,22,0,9.180373086071864,1.080476172922104,89
1,23,0,12.53935204213193,1.515382353789652,120
1,24,0,10.90015326973692,1.378912142515138,101
1,25,0,11.75426193205266,1.500447266317433,113
1,26,0,12.18685057069058,1.478514443026715,117
1,27,0,9.776175726487393,1.189372580772686,98
1,28,0,13.1514231402533,1.715730043188538,122
1,29,0,10.21356591242914,1.431857289376161,92
2,0,0,6.691116663633228,0.6815260991158238,71
2,1,0,8.896427261952493,1.007290367919868,86
2,2,0,9.936527344499751,1.220324642943701,95
2,3,0,11.23803050385242,1.564270581567902,101
2,4,0,10.4129221745463,1.220086464118506,99
2,5,0,10.15778232492198,1.226478622525973,96
2,6,0,11.36617408494414,1.434187107915948,107
2,7,0,10.48012448492024,1.561869959150306,89
2,8,0,10.72309813172659,1.36900969900546,102
2,9,0,9.937333562087403,1.079030686041443,101
2,10,0,10.44607561347031,1.383903740934892,94
2,11,0,12.24549861049724,1.554843118630198,113
2,12,0,9.617305118499893,1.002238388767289,97
2,13,0,11.63583955399551,1.342516632160996,115
2,14,0,11.25832639878203,1.503757825235668,103
2,15,0,13.85573713692041,1.734219065614198,129
2,16,0,11.57391084534768,1.380091608502011,109
2,17,0,12.75027571454968,1.70516578866136,117
2,18,0,11.20327131628877,1.188398652012537,114
2,19,0,9.807204389872178,1.230807142664263,90
2,20,0,11.69319672778179,1.292364451146375,116
2,21,0,10.36862424124684,1.122864521354001,104
2,22,0,12.03639675919191,1.380749158145822,116
2,23,0,11.83083215717093,1.330811841219691,117
2,24,0,13.11576279936564,1.398709715215393,133
2,25,0,12.36298024593927,1.390746674102515,122
2,26,0,12.09895523778654,1.483358831198536,117
2,27,0,9.603710234663961,1.028788778563639,98
2,28,0,11.8921767706713,1.413491901378413,115
2,29,0,8.395238091324316,0.8575825125765096,87
3,0,0,5.895851703822339,0.6916980866887626,55
3,1,0,8.441168676736066,0.9408902807275233,82
3,2,0,12.38573280982862,1.401572514593824,120
3,3,0,10.36492285501559,1.159047589106164,104
3,4,0,12.91274458785037,1.817320333785988,115
3,5,0,11.16155407143546,1.349065749974717,107
3,6,0,11.95984763105498,1.476017987487989,113
3,7,0,11.35547325007602,1.252996465869755,114
3,8,0,10.81114940822316,1.243149412508712,107
3,9,0,13.15762706405613,1.737857957676435,119
3,10,0,10.39454343004328,1.095761291192749,108
3,11,0,9.349663741360152,1.04748809368546,94
3,12,0,13.59523725254591,1.72826508029723,126
3,13,0,10.1575241554776,1.141114596531039,98
3,14,0,10.46792333467936,1.268849433753445,100
3,15,0,12.85727325125767,1.473799951303745,127
3,16,0,12.91397525609615,1.601375305495101,120
3,17,0,11.76058166383685,1.352408280771418,115
3,18,0,11.2066746915431,1.230879822576527,113
3,19,0,12.33703249242937,1.462167408946428,121
3,20,0,10.2212581114515,1.22661828803704,97
3,21,0,10.91224437626729,1.195610722387376,112
3,22,0,10.44990572143244,1.178867422676838,102
3,23,0,13.55387573178943,1.477808052203644,138
3,24,0,11.53639673149911,1.311635996370318,113
3,25,0,12.88640430126106,1.474671551173428,126
3,26,0,10.56526035445095,1.239270529211596,103
3,27,0,11.40364931326746,1.349808545202353,111
3,28,0,8.115828574455215,0.8486275733522377,82
3,29,0,9.30379987593717,1.223237832070028,88
4,0,0,10.3187279828181,7.786625790708225,77
4,1,0,8.797112471153218,1.024919093719985,85
4,2,0,13.5029254413865,1.734622155078268,124
4,3,0,13.46103503554238,1.747641609484562,126
4,4,0,13.09486710884,1.486611038854966,128
4,5,0,11.69802940027495,1.258456689812762,118
4,6,0,11.7594661504828,1.806880042191557,102
4,7,0,9.673120824365034,1.132282716846687,97
4,8,0,10.88038840954117,1.343287580933651,104
4,9,0,7.521033089622012,0.8521584028076071,76
4,10,0,12.30929241749247,1.362297946099433,123
4,11,0,14.85924624752571,1.941327136963268,134
4,12,0,8.805846400038916,0.9957829660635145,87
4,13,0,11.91476336571109,1.464411356616223,116
4,14,0,10.77681005145431,1.315088181499756,105
4,15,0,11.21463534948862,1.346697670303378,111
4,16,0,13.13803472272597,1.524128706281521,129
4,17,0,10.59495022064255,1.246695979071805,104
4,18,0,11.50332831532306,1.185841809571221,119
4,19,0,11.41391322208222,1.529270247428557,106
4,20,0,12.84491276835917,1.553896823698892,124
4,21,0,12.53567228948247,1.486690738448676,122
4,22,0,9.672829514746573,1.095662691161047,93
4,23,0,12.03950885904318,1.493119153810025,116
4,24,0,12.77541138311728,1.495786146867216,123
4,25,0,11.65374484414324,1.362447900073768,113
4,26,0,11.43896255920203,1.282838415955453,112
4,27,0,11.44222536075966,1.178584871419186,121
4,28,0,12.07661624626455,1.449288558809851,119
4,29,0,8.942205352943709,1.066853580096787,87
5,0,0,7.953847555935058,0.9348916486288367,76
5,1,0,10.22457094329963,1.406376127477747,93
5,2,0,11.24905814398475,1.254800660703292,110
5,3,0,11.34350446057477,1.511154009851358,102
5,4,0,12.32155946293403,1.493783613161655,113
5,5,0,9.877232107045048,1.165339400927626,101
5,6,0,12.33363825770679,1.915154776711313,109
5,7,0,11.84158848346014,1.459587913753403,111
5,8,0,13.31123009902036,1.694932111834955,120
5,9,0,12.43639317314353,1.555891949964539,120
5,10,0,9.018718921220147,1.016902924098376,89
5,11,0,11.6582404070007,1.309991671468284,115
5,12,0,11.33198705577587,1.342571362280551,110
5,13,0,11.48202695600829,1.249342746884607,116
5,14,0,11.43384327755985,1.295287320457936,113
5,15,0,10.83744672581934,1.212207810200211,107
5,16,0,12.62052680433022,1.394744885913813,125
5,17,0,11.36696864716363,1.353993545366219,110
5,18,0,10.61562332874416,1.543479537874191,97
5,19,0,11.20863483290158,1.329415465556541,107
5,20,0,13.81427421365166,1.895789055749949,127
5,21,0,9.792316588728527,1.02881914859513,100
5,22,0,11.91452240253179,1.591879965379681,116
5,23,0,10.93689430216398,1.137239260467213,113
5,24,0,13.22551754880917,1.628851255880829,126
5,25,0,9.273668008558243,0.9785887744899671,94
5,26,0,11.97871949195557,1.383952735399391,116
5,27,0,13.10332825085027,1.526692142127783,128
5,28,0,12.7254703934624,2.557343127779656,114
5,29,0,8.040490783124934,0.9963971984351353,80
6,0,0,7.217337125225911,0.8002001287631099,73
6,1,0,8.693178583243924,1.066115832357952,82
6,2,0,10.85152156659838,1.304177499488869,103
6,3,0,12.66640483029756,1.445818191560505,123
6,4,0,11.90988648405599,1.305766637736624,118
6,5,0,14.05328623933473,1.770870942013893,127
6,6,0,12.31997792152416,1.650619932996095,115
6,7,0,12.52935752220428,1.480242878499957,120
6,8,0,10.96424145310765,1.218864743766955,108
6,9,0,12.79307068586308,1.416499480227509,131
6,10,0,8.738480076179176,0.9174868863289083,90
6,11,0,11.50130971897798,1.343206599143601,111
6,12,0,11.27708731750656,1.282718580555841,112
6,13,0,10.60757133693184,1.189780166016324,106
6,14,0,11.11917017943233,1.226123349336743,112
6,15,0,11.69148104933228,1.434697974676724,113
6,16,0,12.91924152803993,1.566139100146114,124
6,17,0,11.4553566103431,1.292072699596932,113
6,18,0,11.99558204368815,1.762115928525101,110
6,19,0,8.464379756564195,0.9551366408892267,84
6,20,0,9.333807479336938,1.060684253504615,94
6,21,0,10.55302055731976,1.131337427949337,109
6,22,0,11.46282590343216,1.391600540271109,111
6,23,0,13.18183841554257,1.47870777239647,131
6,24,0,11.637964069619,1.441175350283051,114
6,25,0,10.72506855219596,1.276419051251758,103
6,26,0,11.89953138590279,1.365033594572021,120
6,27,0,12.30934702617982,1.500962869328739,118
6,28,0,11.49175743743211,1.361263018098891,112
6,29,0,11.00677434706629,1.253333196297222,109
7,0,0,8.056936065316421,0.923665757938003,77
7,1,0,9.484721057568306,1.105102031950977,91
7,2,0,12.89512058220226,1.777883142667379,116
7,3,0,9.874230185969971,1.204343851542665,93
7,4,0,11.91943365564328,1.456439806024233,109
7,5,0,15.5467666180892,2.458435020013654,138
7,6,0,11.95544497754793,1.471871328672355,112
7,7,0,11.74340386038592,1.396108327713584,116
7,8,0,11.84462376985393,1.240783377972689,121
7,9,0,11.07733366206496,1.288389532087607,108
7,10,0,13.30374168460382,1.61950674206483,126
7,11,0,9.872851217025621,1.122370169100077,97
7,12,0,11.97875883288015,1.415699256728865,115
7,13,0,9.800224686836316,1.10648364333373,99
7,14,0,10.30916008159743,1.125767099669719,105
7,15,0,10.63957015791691,1.5111777023183,98
7,16,0,12.89746334838938,1.649224681969659,119
7,17,0,10.85538471358138,1.222201042803366,109
7,18,0,10.82140490646468,1.199436773271598,108
7,19,0,10.86500022702485,1.175627448573047,110
7,20,0,10.87208199486654,1.387172462016729,102
7,21,0,13.00399528019977,1.374362620539475,132
7,22,0,12.20422536470743,1.575977492852604,113
7,23,0,10.97313286435307,1.339846549886803,104
7,24,0,10.86400839420916,1.33493415439923,107
7,25,0,11.00502073997645,1.168850356181782,113
7,26,0,12.58610262969697,1.524506669020722,121
7,27,0,10.79237357597139,1.316732928045892,106
7,28,0,11.12706072575335,1.351716402568576,108
7,29,0,11.24491718250733,1.357232943084022,107
8,0,0,6.242811597279422,0.6956223903570263,62
8,1,0,8.289126077033753,1.062445533379802,78
8,2,0,10.95072949604514,1.316187882128735,104
8,3,0,12.18507736662818,1.506894066638571,115
8,4,0,10.18509659625483,1.245256698442562,96
8,5,0,10.84254144940147,1.334165158925388,100
8,6,0,11.56612184149139,1.351734440366832,113
8,7,0,12.75414834374483,1.672236292304487,119
8,8,0,12.35496399325565,1.455043731836987,117
8,9,0,9.974074613876317,1.257107349900439,94
8,10,0,8.921565524904873,0.9573023996540238,93
8,11,0,12.15068109748245,1.466872349263734,117
8,12,0,9.895530081384436,1.160143670624048,96
8,13,0,12.31665643060079,1.522922078708076,116
8,14,0,11.55387000995676,1.256395485784797,114
8,15,0,10.13020091208174,1.097490920426685,105
8,16,0,9.207351912205226,1.106606452877983,90
8,17,0,14.72558157412939,1.631030872203584,146
8,18,0,12.2109544728454,1.407646717700714,120
8,19,0,11.0111551772162,1.235513067107501,111
