# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.168590125241886,0.3058407325546307,39
0,1,0,3.619797931934901,0.2971584246807514,46
0,2,0,3.969277628411155,0.3697098245280944,47
0,3,0,4.466000895488024,0.4936301496362183,50
0,4,0,4.440944322223284,0.4664096994007777,52
0,5,0,5.054626726452737,0.5554180813687303,61
0,6,0,6.640064920520564,7.81736649525674,50
0,7,0,3.38682416243174,0.2689533717645085,45
0,8,0,5.397427306821626,0.5693280277558753,62
0,9,0,3.678982991523406,0.3117598583124773,49
0,10,0,4.455241293930556,0.3772660890191156,59
0,11,0,4.166295855459427,0.4015192212627646,51
0,12,0,5.587233493657267,0.5276965014368431,73
0,13,0,5.779340781857253,0.7088608934555974,63
0,14,0,4.584594087273296,0.424813999988203,58
0,15,0,4.729549360359028,0.4586907315950719,62
0,16,0,5.203196287538066,0.4533479187055016,68
0,17,0,4.810066756951513,0.5120099324000803,56
0,18,0,4.959151388496028,0.5189820035581967,63
0,19,0,4.674425544291541,0.4324235163697475,61
0,20,0,4.140688938076158,0.3361229014452462,57
0,21,0,5.117451202996817,0.553842116267093,64
0,22,0,5.545297596539816,0.4976044749444768,74
0,23,0,6.642741117943013,0.6348237044214712,83
0,24,0,6.135963200267165,0.5655702220883773,81
0,25,0,6.731588694213014,0.5990954812036273,89
0,26,0,5.55422623199232,0.6239272579460459,67
0,27,0,6.768770101364363,0.6630432956885016,84
0,28,0,5.65684961762502,0.4293978692135565,80
0,29,0,6.000470078825079,0.6043300536279528,77
1,0,0,3.798472819928512,0.3548593013128976,45
1,1,0,4.825654273635225,0.4868863050997535,56
1,2,0,5.485423054339705,0.6124426355479003,59
1,3,0,4.050031584324549,0.4326858092471121,46
1,4,0,6.418427379308635,0.6165396945072767,76
1,5,0,5.330187256702488,0.5450950023220644,60
1,6,0,5.638241189359985,0.8485638742459641,60
1,7,0,7.142988408480211,0.8714946702954535,79
1,8,0,5.582805134387648,0.4735751777328437,71
1,9,0,9.719304288704761,13.79544318852933,75
1,10,0,6.639717560499626,0.5817963209934538,84
1,11,0,6.017567853147476,0.8083910500013767,69
1,12,0,4.392456790470967,0.3835557951044684,54
1,13,0,5.704984043309699,0.5588112061264877,69
1,14,0,6.691831857153082,0.6432459242115274,81
1,15,0,7.260581697486431,0.7225631246899098,90
1,16,0,5.318804518585641,0.5147573806041966,65
1,17,0,6.308439325614008,0.5818135621390282,81
1,18,0,6.137234956295817,0.650687162388512,79
1,19,0,7.018271794549132,0.6866130767270857,86
1,20,0,4.718379790072087,0.397970561062167,64
1,21,0,6.561349628781036,0.5222379172887074,90
1,22,0,7.020949707411632,0.6826542404483452,88
1,23,0,7.00386861024674,0.6483337977058768,90
1,24,0,7.835539699318554,0.8334008133315401,98
1,25,0,6.320331197489516,0.5183361711661972,89
1,26,0,6.863937493644077,0.662395081041921,88
1,27,0,7.711591001025629,1.044460766385618,88
1,28,0,7.626686746150598,0.6611554068730239,100
1,29,0,7.61932328567178,0.7853195256071136,99
2,0,0,3.228167361186531,0.2998672688212153,38
2,1,0,4.436846764561967,0.4416839734452204,54
2,2,0,5.28328464438055,0.4865017964024066,63
2,3,0,5.753946858272015,0.6078787739441674,68
2,4,0,7.901957872867471,0.7723764651516734,93
2,5,0,7.507423345923758,0.7449071349848608,88
2,6,0,5.858054384488815,0.5767308046941533,69
2,7,0,6.600504380165295,0.5831185973759813,81
2,8,0,7.274725774125762,0.6473977373010882,92
2,9,0,7.272003487361467,0.6182983988915148,91
2,10,0,7.408240473418727,0.8084465372940487,86
2,11,0,7.024941950755653,0.8286971393462959,77
2,12,0,6.535232302271197,0.5811090255299414,82
2,13,0,6.430606261628053,0.5348517052124395,84
2,14,0,6.535317494563505,0.6012337195940773,84
2,15,0,6.65296265596128,0.6238720738481026,82
2,16,0,6.220009237808702,0.5777178515765437,79
2,17,0,7.881162083523431,0.6751379459833292,100
2,18,0,8.541470464478509,0.9066675740675292,104
2,19,0,7.857522435074797,0.7152353978264379,101
2,20,0,6.274616959713547,0.4930080711773309,86
2,21,0,8.064797152571053,0.732667278708607,104
2,22,0,7.250615192055878,0.6047239872859527,98
2,23,0,7.255877624370721,0.6179330024821044,95
2,24,0,9.41565489227275,0.9821918495605251,115
2,25,0,7.995944264820131,0.6892879686987154,105
2,26,0,8.773838928539879,0.765052236940666,115
2,27,0,8.301469665127957,0.9211956846192101,103
2,28,0,9.092581743225226,0.8764996980020734,114
2,29,0,8.026979322766575,0.8804032824458325,104
