# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,6.578430324535879,1.405879472614766,33
0,1,0,4.887702694179016,1.015095911889652,26
0,2,0,6.735501194641501,1.412480368425438,34
0,3,0,6.232737036273377,1.244317468128776,32
0,4,0,7.673789693445875,1.501833484848819,41
0,5,0,7.896401369820299,1.643916219366974,42
0,6,0,9.377270920028556,1.833002085409891,53
0,7,0,10.40769136557274,1.983164866515282,57
0,8,0,10.39559943293268,2.020135693671193,57
0,9,0,8.011366788265832,1.540945273080429,45
0,10,0,7.163867659624517,1.26040755721475,44
0,11,0,10.51129282096458,1.902786735447834,64
0,12,0,7.9845382226511,1.361235083064827,51
0,13,0,7.772029099596401,1.260473540126178,51
0,14,0,9.948022483280152,1.707716263042871,64
0,15,0,9.462541027469468,1.781423090267108,55
0,16,0,11.0515421598212,1.807740429321311,74
0,17,0,9.685612441598835,1.918834737090485,57
0,18,0,10.36233924528015,1.793260911120713,65
0,19,0,9.643097504650301,1.707095982262035,64
0,20,0,8.478626912027202,1.372470226227968,59
0,21,0,11.40454234148743,2.084015777798032,71
0,22,0,8.282030563596336,1.320244094812489,58
0,23,0,11.71288793022725,19.07135712436205,53
0,24,0,7.989391633123034,1.234514044237659,57
0,25,0,10.27119295537845,1.586335676364918,72
0,26,0,9.864926565567679,1.506094735352433,72
0,27,0,8.731419199255351,1.266315772419902,65
0,28,0,8.255723089284924,1.277801922582545,59
0,29,0,7.871739772242317,1.351207752406809,53
1,0,0,5.419269658646584,0.9748168166622802,31
1,1,0,9.253306990874275,1.933875629400157,48
1,2,0,7.029432060636967,1.443520376026442,36
1,3,0,7.830941537330601,1.651308964962694,41
1,4,0,7.878145446511611,1.573355216476388,42
1,5,0,10.1624637856846,1.878470123750293,58
1,6,0,8.476860292234555,1.651589091731649,48
1,7,0,9.329802801299257,1.759763371346489,55
1,8,0,11.56868573868929,2.476313539580036,61
1,9,0,8.91741026051046,1.645654051858749,52
1,10,0,12.72678404642665,2.332380061487064,73
1,11,0,12.68652147846881,2.415769073578118,75
1,12,0,11.09836216415274,2.066818798076714,64
1,13,0,12.23826979643711,2.242600580608622,71
1,14,0,10.71095684105114,1.923674181242518,65
1,15,0,9.68915987947141,1.635513517400139,62
1,16,0,10.48105112445831,1.847138288363324,64
1,17,0,10.49915119312374,1.727215088731482,69
1,18,0,10.76334922043458,1.832312532211757,71
1,19,0,11.59207361581952,2.107764197071369,72
1,20,0,10.56976813306999,1.673560238314937,74
1,21,0,10.87224564056444,1.654689013495567,75
1,22,0,11.32235734625439,1.672502740208078,82
1,23,0,13.04478915980442,2.178212526001049,87
1,24,0,12.36351543813958,2.001107244536637,87
1,25,0,12.3203617747398,1.730774939398871,95
1,26,0,14.86147602126932,2.422131564068956,103
1,27,0,13.20842945534181,1.983581722238313,95
1,28,0,13.34998486869802,1.930570389538796,98
1,29,0,11.10994252732355,1.788756061065984,77
2,0,0,8.101075062426464,1.696495795322763,42
2,1,0,8.276348254372618,1.713485566191179,43
2,2,0,8.345914431982711,1.732151345782234,43
2,3,0,11.08654378433874,2.263548268462559,58
2,4,0,10.59525505692825,2.19812033779276,54
2,5,0,11.96046333622308,2.504730256979083,60
2,6,0,11.78746840995163,2.32226318670923,67
2,7,0,13.55513483583005,2.709749028668596,74
2,8,0,12.45648137609872,2.436592340958158,70
2,9,0,12.57477913096124,2.298716291787995,73
2,10,0,9.878154180593105,1.911532230981184,55
2,11,0,10.99738573791058,2.067983903594074,63
2,12,0,14.73924637850309,2.648800075376356,88
2,13,0,13.27149605036384,2.678016957809359,77
2,14,0,12.18243659880995,2.132842113163654,76
2,15,0,17.41714040943355,3.119548577915555,107
2,16,0,11.73138591286839,1.938748624595154,76
2,17,0,12.46242593805708,2.062889757292262,81
2,18,0,11.3905163377393,1.849986912025736,74
2,19,0,12.98951374905386,2.206186637776336,84
2,20,0,12.38520790344169,1.932492078691153,85
2,21,0,13.02860465525555,2.051780362911642,90
2,22,0,15.07445717886497,2.302794288337446,105
2,23,0,11.7431531651406,1.911637472420456,82
2,24,0,15.01704773724207,2.395444931915623,105
2,25,0,12.63930416528366,1.985406621363297,90
2,26,0,14.40224864922298,2.228214637547887,102
2,27,0,14.17623914282211,2.368872608432621,98
2,28,0,13.24283402806923,2.020817008388196,95
2,29,0,9.539228894542552,1.44335425121826,70
3,0,0,7.282410694457485,1.660587166823983,36
3,1,0,11.14745403097335,2.392060508975712,56
3,2,0,11.89258186577595,2.505276397380952,59
3,3,0,12.56383819666668,2.746085538409766,63
3,4,0,13.23454006024938,2.80708304839987,69
3,5,0,11.11969166844958,2.051728487004431,65
3,6,0,12.17971593023553,2.271665165708684,70
3,7,0,13.2398398014473,2.604709620034054,73
3,8,0,12.29954637476057,2.458804572881012,68
3,9,0,14.28375107874679,2.593655910051912,85
