# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.487563186490865,0.2896684185304219,45
0,1,0,4.237002128560468,0.3766989267146895,51
0,2,0,3.844380490094518,0.4717783736741291,43
0,3,0,4.252117344601496,0.4472481667592867,48
0,4,0,4.545197527344928,0.436809561119643,55
0,5,0,4.46738405253605,0.4409085406946666,54
0,6,0,4.90573358920192,0.4748421641562096,61
0,7,0,3.559110029079914,0.3429783876296099,43
0,8,0,5.034381248568313,0.4825266412579475,60
0,9,0,4.928648827101917,0.39929437946913,65
0,10,0,3.463741889605737,0.3417399472162562,42
0,11,0,5.322330026761329,0.6179532001846809,60
0,12,0,5.316991990167462,0.5998129453282116,60
0,13,0,5.158287975862966,0.5359099179589859,64
0,14,0,4.794431415073357,0.4557925580968974,59
0,15,0,4.467267697148167,0.3536695381747897,60
0,16,0,5.824733137490254,0.5806487132541518,73
0,17,0,5.45544542924463,0.5454030618806913,64
0,18,0,4.494807157900357,0.3847892912478679,59
0,19,0,5.57216236080006,0.6014011516091882,70
0,20,0,5.797077863673221,0.4995508493456843,78
0,21,0,7.055770818698157,0.6783256428977923,86
0,22,0,5.290834687522186,0.4473754654251506,70
0,23,0,5.087394085541756,0.3851055288711462,72
0,24,0,15.00381410824018,85.62023844403984,76
0,25,0,5.901005631984097,0.4932416342516724,79
0,26,0,7.47559120547613,0.7793404059321329,91
0,27,0,6.562505485643218,0.5376437998339035,87
0,28,0,5.473563795672267,0.4132100883480284,77
0,29,0,5.73946349439222,0.4464761193381231,79
1,0,0,4.171680938420331,0.39069049381412,50
1,1,0,3.605860276569993,0.2999329325269169,46
1,2,0,5.607820332101718,0.5521160471390996,66
1,3,0,4.890899054476235,0.4846767002110389,57
1,4,0,5.418689947378041,0.6102332746184562,60
1,5,0,5.435457419768325,0.4777855884787059,67
1,6,0,7.255690215167153,0.7905242682835679,83
1,7,0,7.259452836050561,0.8201532328468282,81
1,8,0,6.870669027678166,0.6659757295724628,83
1,9,0,6.400276658052189,0.5546990664289859,80
1,10,0,5.986978498931746,0.566456162002395,72
1,11,0,7.564751418883302,0.8632012403128034,84
1,12,0,5.7070109474515,0.5845238366516303,67
1,13,0,6.282867505007238,0.5364665746490838,82
1,14,0,6.914916775309342,0.812808718429766,77
1,15,0,7.890508454600073,0.7606728246619889,99
1,16,0,6.104776213545863,0.576703823706668,76
1,17,0,6.392341376388257,0.7780963252371106,76
1,18,0,6.699554908471732,0.6430089453548706,85
1,19,0,6.844970477295385,0.6400401914017323,84
1,20,0,5.518234612354875,0.4464841413114183,75
1,21,0,7.835324944789291,0.6977849313613359,102
1,22,0,8.476500786019203,0.9004521398560946,101
1,23,0,6.864432394950268,0.6128336763356415,90
1,24,0,8.972450550530104,0.8812951340672959,109
1,25,0,8.027574542915886,0.6095354750578192,112
1,26,0,6.965126132915104,0.5996849973197903,94
1,27,0,7.584929921178599,0.6838569634741427,98
1,28,0,7.739212101274552,0.8255229805306551,92
1,29,0,7.897166283745021,0.7593328518490206,98
2,0,0,4.362137730250252,0.4489045262423889,49
2,1,0,4.53121005969779,0.4815791240249083,53
2,2,0,6.502431672030461,0.7093498291456823,75
2,3,0,6.325760093946683,0.6092888203302934,78
2,4,0,6.914706382740649,0.597482613600711,86
2,5,0,6.644582881087725,0.6676838447620287,80
2,6,0,7.768505344897271,0.7121505048221588,98
2,7,0,6.288524257213464,0.5942316152720669,78
2,8,0,8.431537599942422,0.9182456383337317,97
2,9,0,7.943771931337047,0.8758542130683411,93
2,10,0,7.107274269939028,0.6581003642239588,89
2,11,0,7.846997787487045,0.77017241030255,94
2,12,0,6.836649381064193,0.6378347644859598,86
2,13,0,6.925694503250091,0.6323417519314684,89
2,14,0,7.611229631541408,0.7209676746959527,93
2,15,0,8.699710046158662,0.8865086175314496,104
2,16,0,9.186217372039613,0.888262623876058,111
2,17,0,7.479993046974354,0.6754392957970059,96
2,18,0,8.668434692450994,0.9957114645300641,97
2,19,0,8.024571992928299,0.7444046750747493,101
2,20,0,8.290911277049601,0.7776295167106912,105
2,21,0,7.848382302138015,0.7407440744616522,102
2,22,0,7.630861641862928,0.63923861172914,101
2,23,0,8.65569568912977,0.804805578568167,111
2,24,0,9.239819703816195,0.7648518852942244,125
2,25,0,8.047001047615453,0.7226634129507629,103
