# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.243266053868559,0.4172303474308068,49
0,1,0,8.195364138181731,3.065831128238403,73
0,2,0,7.735687503311024,1.900924238563887,78
0,3,0,5.623186636115326,0.4949120859920763,68
0,4,0,5.82278259561676,0.6539414355750206,64
0,5,0,6.515034336958585,0.7925515350063064,69
0,6,0,6.773284562620062,0.7178258732440894,77
0,7,0,8.200120646963615,0.8483509716849034,92
0,8,0,6.042518563662385,0.591674644473827,70
0,9,0,7.047379471308014,0.7511074989914507,79
0,10,0,6.384644717503923,0.6709413372597595,72
0,11,0,6.197857760707039,0.572000326582529,73
0,12,0,6.405642661315582,0.7066985843811493,72
0,13,0,7.130015465416666,0.7809509633970801,79
0,14,0,6.337767625042956,0.65764639295989,73
0,15,0,7.220133756638697,0.7916879298211088,81
0,16,0,6.460352012593694,0.6612347543451744,74
0,17,0,6.791238988669924,0.7110581906895695,75
0,18,0,6.352746350348029,0.5595798489940267,78
0,19,0,6.059432358843813,0.5946869108769349,71
0,20,0,8.080345069906588,0.8650833823360201,91
0,21,0,6.181930856066565,0.6100218551686847,73
0,22,0,8.308860838471645,0.8499542961905153,95
0,23,0,9.802917072708814,1.074560962963692,108
0,24,0,7.428147260098285,0.73952218432057,88
0,25,0,7.877723587970154,0.7691111178997968,91
0,26,0,7.197119578016816,0.730597473415653,83
0,27,0,8.558545398074523,1.843730113935851,89
0,28,0,8.23020521290216,0.7239124374341245,99
0,29,0,8.04635786915888,0.9352864391347065,87
1,0,0,6.599810311957357,0.688334865489585,74
1,1,0,8.541139666033663,0.8360996773393324,99
1,2,0,7.865389567154954,1.07299824260304,85
1,3,0,8.659954705173604,4.287174507580178,76
1,4,0,10.17620621100875,1.13883540585243,113
1,5,0,9.357176988063548,1.035168485979439,100
1,6,0,9.712254064845348,1.077784146672929,106
1,7,0,7.332870926478897,0.71734150101139,85
1,8,0,9.070976071225944,0.9080964288410741,107
1,9,0,9.50503378894938,0.9564770910238906,109
1,10,0,7.554746119669818,0.6814967386872522,93
1,11,0,7.733771953568922,0.7522481437686658,89
