# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.975729671876889,0.528220824089794,19
0,1,0,4.507043998450804,0.765377216190148,30
0,2,0,4.349070972568688,0.708839429659434,31
0,3,0,5.424110786524104,0.82897877863147,38
0,4,0,6.773316353128611,1.161319699769912,43
0,5,0,6.153513181019009,1.047762962475712,41
0,6,0,6.175093465865979,1.045947848822243,42
0,7,0,6.127879070304851,0.8894569463838243,46
0,8,0,6.542522853738068,1.079873558863427,46
0,9,0,6.033666094774962,0.8264352963659111,48
0,10,0,6.737423901231801,0.9445470300893368,54
0,11,0,7.598445924293042,1.191145487823558,55
0,12,0,7.099711043156474,0.9867501784196019,56
0,13,0,8.849790016498371,1.370658827688313,66
0,14,0,6.378487671064275,0.8234980472267945,54
0,15,0,6.536055538193922,1.177612756605798,49
0,16,0,6.430826828018207,0.9486767506694681,52
0,17,0,7.283021155883644,0.9146698260344358,63
0,18,0,7.279947780215724,0.9783071282963941,62
0,19,0,7.078670051895807,0.9436961924016476,61
0,20,0,7.433477294539785,1.092926132732444,60
0,21,0,6.33874426424112,0.8016206142130577,57
0,22,0,8.34627174673358,1.040120710864021,76
0,23,0,6.05124127691893,0.7107902466323496,58
0,24,0,6.951483484402871,0.7952603857340723,65
0,25,0,8.516213737139486,1.118584981491091,77
0,26,0,7.857411059293244,0.9802526072342146,71
0,27,0,7.920529085724373,1.110164631576325,69
0,28,0,7.819965739142099,0.9290670203805207,74
0,29,0,8.228410610664241,1.034802551257882,76
1,0,0,5.098284743244234,0.9221234911409701,31
1,1,0,4.735668794000381,0.7952487801180811,31
1,2,0,5.619215339013698,0.9056338996718594,38
1,3,0,7.737620636173264,1.317475923005869,50
1,4,0,6.868261927127313,0.9989720796243728,51
1,5,0,9.205951306608398,1.57232511432868,61
1,6,0,8.692018067948544,1.366959729486314,61
1,7,0,7.157199069721807,0.9918852720829193,54
1,8,0,7.840233259482839,1.254224260415214,56
1,9,0,7.729263354037678,1.25313348126022,57
1,10,0,9.294085007863158,1.714529282198224,64
1,11,0,7.992013923115623,1.115981733913598,64
1,12,0,10.17337424942538,1.722830405660824,72
1,13,0,9.077919463132078,1.205853811267381,74
1,14,0,8.079588380800232,1.203413975341735,66
1,15,0,8.803823418998654,1.193410530246393,72
1,16,0,8.46250860275005,1.229320632539711,69
1,17,0,8.589641661443284,1.166367059324193,74
1,18,0,8.785180783058932,1.264114795049248,74
1,19,0,5.741613795195491,0.6821243752526611,52
1,20,0,8.106325370661256,1.04943734888504,71
1,21,0,17.09362619714262,70.66022562262968,77
1,22,0,8.715244388894011,1.102960020507246,79
1,23,0,9.148141602300486,1.138147063264767,83
1,24,0,9.840969111062341,1.221981462717111,88
1,25,0,9.636216001641708,1.110530069335221,93
1,26,0,9.886774007688103,1.314924777046443,89
1,27,0,8.442494901875245,0.9569373009086447,82
1,28,0,20.57027456864169,123.2099849893128,89
1,29,0,10.2094000748114,1.361785932023212,91
2,0,0,6.229156051378648,1.133199072198826,38
2,1,0,6.59895051972033,1.163664773276137,41
2,2,0,6.054445749302499,0.9598893889823571,40
2,3,0,7.84954371934513,1.442774447442138,47
2,4,0,5.670197479709226,0.8733647670927094,39
2,5,0,6.269842585855831,1.04483785520987,41
2,6,0,10.53602811344254,2.230537181237133,69
2,7,0,10.19233599696507,1.492845238936812,75
2,8,0,8.19472777573786,1.378079792208143,56
2,9,0,9.791924801589888,1.461091264643563,75
2,10,0,10.93432448215158,1.712768651021042,80
2,11,0,9.087305749829435,1.186487112840357,74
2,12,0,10.92621229180596,1.63359488577685,83
2,13,0,8.264908178973471,1.120506719440509,68
2,14,0,8.614654936427591,1.149440176625998,72
2,15,0,6.810148819029474,0.9584725151415338,57
2,16,0,30.94773536823077,480.497111660041,79
2,17,0,7.762080806134067,1.000998360286486,69
2,18,0,9.012735459448345,1.085376715567383,80
2,19,0,12.77744056542208,1.789965188345571,106
2,20,0,19.5531755835778,70.64416537310527,96
2,21,0,9.061596530870435,1.126141482369322,82
2,22,0,9.663409095742667,1.275900012044758,82
2,23,0,9.899420112809452,1.349475760440875,83
2,24,0,11.98367446244887,1.547536931021782,110
2,25,0,10.9787703576561,1.355429171098323,103
2,26,0,8.568303890435262,1.051964760939209,79
2,27,0,10.52987163232074,1.25339769776356,101
2,28,0,9.568137512781,1.340112328561556,85
2,29,0,10.37394585899698,1.276464527818882,98
3,0,0,6.082801318173394,0.9875284600126459,41
3,1,0,6.750593811944213,1.310021983590217,41
3,2,0,7.301961802556749,1.201622785302712,47
3,3,0,7.490946623337252,1.103094024146341,55
3,4,0,8.666270517732219,1.396822368423102,58
3,5,0,9.386853420240181,1.49382001550635,66
3,6,0,9.083916731777617,1.403302564365788,65
3,7,0,9.480055334030597,1.390041338419532,72
