# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.079327423566501,0.2299103183257906,44
0,1,0,5.141968187565745,0.4707175868775474,67
0,2,0,6.011477388014971,0.5689339688674159,75
0,3,0,4.633105574662674,0.3727945531804318,63
0,4,0,4.772080220491714,0.4436079253707492,66
0,5,0,6.002773580789432,0.4864116456445223,81
0,6,0,6.137737540812686,0.6742429649236175,73
0,7,0,5.036198647137076,0.3899276952638743,71
0,8,0,5.249988342936809,0.526938454388958,65
0,9,0,5.999455657023333,0.5939229926005954,76
0,10,0,4.662738361203104,0.3349571288373597,71
0,11,0,6.860955311163481,0.6687826285118551,88
0,12,0,4.860909905152861,0.4427674353599521,64
0,13,0,5.07808483090364,0.4390141322140063,68
0,14,0,5.027274507564921,0.5207353156147584,66
0,15,0,5.387341191823316,0.4676057179829585,71
0,16,0,5.503720520560528,0.4625248991916708,75
0,17,0,5.643745614981095,0.4358602813926729,81
0,18,0,5.420312198923071,0.4802446954952589,74
0,19,0,5.575523933186838,0.5716097860756837,68
0,20,0,6.471583520090173,0.7514202098898747,78
0,21,0,5.706457553950216,0.4200645273715187,83
0,22,0,5.555195815094989,0.4655743978780072,77
0,23,0,7.767704514340239,0.6070881005607067,111
0,24,0,7.503246444010411,0.6047085649985483,105
0,25,0,5.671187202874877,0.4449999864318932,82
0,26,0,7.122930774320906,0.6675074672953216,90
0,27,0,6.648466819015941,0.5319250045711106,92
0,28,0,6.104342181036235,0.5228164479479306,81
0,29,0,6.478773988387747,0.618882897202624,87
1,0,0,5.733783570032774,0.629400958476119,69
1,1,0,7.480413248082503,0.7069847557158891,98
1,2,0,6.731823231944722,0.7724157332023619,83
1,3,0,7.988694852919852,0.7115815886144945,105
1,4,0,7.776706191778283,0.6526082283236674,108
1,5,0,7.524092890244908,0.8470736658533451,93
1,6,0,8.191490245711515,0.7575832546147531,109
1,7,0,6.550860203289058,0.4933946625298551,93
1,8,0,6.858105046204154,0.6339073088383833,91
1,9,0,8.06077709981211,0.7903402829119978,102
1,10,0,6.693753469511608,0.5751592489531041,93
1,11,0,7.541961574716957,0.6103796729533632,103
1,12,0,7.90768768809862,0.6141378613863914,110
1,13,0,7.79384167462408,0.6593397290797233,105
1,14,0,6.699068983781808,0.5110483314480831,95
1,15,0,9.411253216486399,0.9380148235592912,113
1,16,0,27.61842315085642,331.3937290451482,118
1,17,0,9.049346126380131,0.9313355077206388,113
1,18,0,6.97872044590354,0.603985388690681,94
1,19,0,8.819509873541678,0.9474912396664353,113
