# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.091545227777221,0.2841911072015346,36
0,1,0,4.104152466648319,0.4664582821073697,44
0,2,0,4.257248227295326,0.481833630824146,45
0,3,0,4.341364307143735,0.4715657209053121,47
0,4,0,3.806108003803951,0.3602106571113856,44
0,5,0,4.765747155714626,0.4847541335494543,52
0,6,0,5.686805161984427,0.6180683722192867,63
0,7,0,5.483534469163906,0.6028666033763206,59
0,8,0,5.114787935276457,0.6270073816497153,51
0,9,0,4.532986143641819,0.4251692975852368,54
0,10,0,4.896811302570567,0.6112063495960149,54
0,11,0,4.542336328717251,0.4898800144787017,49
0,12,0,5.210950171722769,0.5553909726585978,57
0,13,0,4.475238114448538,0.5894790577266156,50
0,14,0,5.845885671337098,0.6620165908972016,68
0,15,0,4.871258429775986,0.4895652482973564,56
0,16,0,5.098627735261431,0.5251600177603939,61
0,17,0,5.504052057596037,0.6021083567862461,63
0,18,0,5.62855661150894,0.612091598580339,64
0,19,0,6.432809017551017,0.7409334495186046,71
0,20,0,5.951160847764249,0.6466828769072832,67
0,21,0,5.380064228745915,0.5054120952764873,65
0,22,0,4.599637897429082,0.3841641835318608,61
0,23,0,4.862666769662393,0.4238332106259576,65
0,24,0,4.580031263040654,0.4238821114604983,58
0,25,0,7.515112187625088,0.7585008277580655,89
0,26,0,5.524951069988094,0.5431612400329356,65
0,27,0,7.574400822323906,0.8522541629426301,88
0,28,0,6.930191722789214,0.7148947252353239,81
0,29,0,6.045622674877439,0.5470690868602144,77
1,0,0,3.29532604504546,0.295099429684683,38
1,1,0,4.357267776213941,0.5015923479626979,46
1,2,0,4.056497144507137,0.372533974857354,46
1,3,0,4.21050623667761,0.4083092334013103,47
1,4,0,4.569527539287797,0.4159494485897106,54
1,5,0,5.786851055089802,0.6754288008192487,59
1,6,0,6.583644074177315,0.8805554017384702,68
1,7,0,5.518100087720756,0.5345501497024503,63
1,8,0,5.968404321169194,0.5833628265831442,68
1,9,0,6.85184578312308,0.6801975829121447,78
1,10,0,6.453082361120408,0.7279030180022257,72
1,11,0,5.776925025156076,0.5056940594264231,70
1,12,0,4.309499341023482,0.4050807229678524,53
1,13,0,7.194361125547105,0.7783729630345154,81
1,14,0,6.164107287959497,0.6874541246515229,71
1,15,0,6.890868265670567,0.7687594393591742,76
