# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.562439666919931,0.2754203143752332,28
0,1,0,4.386207936619212,0.5663733017026775,42
0,2,0,3.902768744986622,0.4107568781171452,41
0,3,0,4.836751748455868,0.5368428103959877,49
0,4,0,3.878401251589759,0.4058658032037638,42
0,5,0,5.352159043337881,0.7901457554295931,51
0,6,0,4.930988546800317,0.5348250025130427,56
0,7,0,5.666971979753903,0.5835882964047064,64
0,8,0,4.770075409174939,0.6320145828344881,47
0,9,0,4.645549439616665,0.4910548974308119,50
0,10,0,5.858378167906592,0.6808603602856748,62
0,11,0,5.998093926912179,0.7375000668385132,62
0,12,0,6.235196841446878,0.7400760763119933,64
0,13,0,4.34002264888958,0.465359644527048,48
0,14,0,6.540502099011003,0.6375217850583211,75
0,15,0,4.645382785229486,0.3819528407392933,58
0,16,0,5.024089141296544,0.550388854212017,54
0,17,0,5.035127052645137,0.5021329282245107,60
0,18,0,5.385479669173299,0.4524755110597958,67
0,19,0,5.705406371843456,0.5615638363102042,66
0,20,0,4.737487121536621,0.4144420679683979,58
0,21,0,5.550906012103395,0.5033709779560647,67
0,22,0,8.206987289725186,0.8607850057580386,93
0,23,0,6.375221216176536,0.6973189971339062,74
0,24,0,5.265694429173199,0.560530762183952,60
0,25,0,6.706931321156809,0.736541232821965,73
0,26,0,6.416883296033592,1.002765646367438,65
0,27,0,5.88612579450999,0.578919784758832,72
0,28,0,6.07631355170866,0.5446315222430924,74
0,29,0,7.406093183730405,1.406494775992422,82
1,0,0,3.327555233959325,0.3342438018734706,36
1,1,0,3.232053227595348,0.4077844389871971,31
1,2,0,4.94934946768502,0.5099255827696262,53
1,3,0,7.011634289309991,0.9505570817447612,64
1,4,0,6.977940326369087,0.9783831494754754,67
1,5,0,6.568261627624046,0.7334826134488422,68
1,6,0,6.717064858684802,0.7949114039185375,67
1,7,0,6.027497229417714,0.7703639860310677,57
1,8,0,6.457208825328158,0.8004648896721327,66
1,9,0,6.060517743169781,0.6299037159183959,65
1,10,0,5.624629082041216,0.5817164255654973,62
1,11,0,7.926001377572618,0.8782321119761737,83
1,12,0,5.469631553511983,0.5681851765281657,63
1,13,0,6.950911905598727,0.7427975841953577,76
1,14,0,6.115278003888963,0.7079721346812713,64
1,15,0,8.075092992025589,0.9212866798099355,85
1,16,0,6.547343595796415,0.6765586393804603,76
1,17,0,5.990937494352793,0.5552086053521964,71
1,18,0,7.540735981737025,0.8498892065204856,82
1,19,0,6.918686937919016,0.7673025886306994,75
1,20,0,6.738249332051272,0.7470615538053749,76
1,21,0,6.836843845935863,0.6850013281107825,80
1,22,0,7.977918835520359,0.7840156172241424,95
1,23,0,7.561760999274585,0.7112383414537415,90
1,24,0,6.483381554897489,0.5445452273331599,82
1,25,0,6.716737700229942,0.5925562457285938,82
1,26,0,8.076332870775571,0.7737984317582429,98
1,27,0,7.666092710664311,0.6990782579493058,96
1,28,0,8.237489806064801,0.9653968756484542,94
1,29,0,8.094976481630848,0.8963400637662698,94
2,0,0,4.293963089664044,0.4234465069270597,48
2,1,0,4.948451719806881,0.5183351924091076,53
2,2,0,6.088652038321913,0.6806007403520195,61
2,3,0,7.051080126617943,0.7875503495886553,74
2,4,0,6.975312011699114,0.7914307073277532,72
2,5,0,7.271559449768294,0.8350841581552415,76
2,6,0,5.449347514232433,0.6667020763873379,54
2,7,0,7.341776661883216,0.6980005532078509,84
2,8,0,10.18862540100366,1.107044504254911,111
2,9,0,7.608782735686525,0.918848558690551,80
2,10,0,6.524336154502032,0.7302740670131014,73
2,11,0,7.332608751101968,0.822339562421633,78
2,12,0,7.95318817246315,0.888351449764781,86
2,13,0,7.321637757289666,0.8638990962558194,78
2,14,0,7.496283099576275,0.7767111263957706,84
2,15,0,8.715470198803541,1.065492822587577,90
2,16,0,7.553893330221477,0.7172666128711178,91
2,17,0,7.613370726972176,0.7925375808070841,86
2,18,0,12.14449184568114,17.79871308200491,94
2,19,0,7.009814795824237,0.6996642350562524,80
2,20,0,8.290726475760843,0.7941137167732064,96
2,21,0,7.923125000751587,0.8128985686935696,93
2,22,0,8.086009310760478,0.7715138810299614,95
2,23,0,8.481985166332162,0.7785605156468727,102
2,24,0,8.474845194577545,0.7707474093579401,103
2,25,0,11.5522826752467,1.124769140078745,140
2,26,0,7.317583707339366,0.7637292280155463,89
2,27,0,11.56877124678114,6.514680230825642,115
2,28,0,8.9565478608249,0.9662931717195244,103
2,29,0,8.324501510561348,0.8454530499068363,101
3,0,0,5.046444307417301,0.5090594939374571,54
3,1,0,4.721994983006217,0.4259516259248664,54
3,2,0,5.265543464878362,0.5834473523237371,55
3,3,0,5.943313259767815,0.6165243528922573,64
3,4,0,6.393846324781045,0.7840460413419655,70
3,5,0,7.081239846575239,0.7143275892995264,78
3,6,0,9.05990589549514,1.12505107571571,89
3,7,0,7.255551404990245,0.7832468333476047,77
3,8,0,9.90037797945425,1.166976074271858,102
3,9,0,8.200738565918172,0.8068131504244864,93
3,10,0,6.308408285204883,0.6835665303958181,70
3,11,0,8.139065390835682,0.8989582267972673,88
3,12,0,7.817117114341621,0.8887972242631297,85
3,13,0,6.536685020929987,0.6309662154122656,74
3,14,0,8.52681949976834,0.7665474298756745,102
3,15,0,10.26739772531846,2.966216329404053,98
3,16,0,10.059324989403,1.134778851213452,109
3,17,0,7.515813990265229,0.7200539454351488,87
3,18,0,10.98566101265133,6.685699610588211,100
3,19,0,7.187372043246205,0.7108251845481736,85
3,20,0,9.974001725783983,1.017189844191596,116
3,21,0,9.646415821051407,0.9847923997975817,110
3,22,0,8.023755540040657,0.6972321068174782,103
3,23,0,8.138299306042736,0.7208027879323212,101
3,24,0,9.237695013944595,0.8503345193362639,113
3,25,0,10.23216055382942,1.089056995138035,122
3,26,0,8.432957240763107,0.9661060833422095,95
3,27,0,8.91692203684096,0.880035488302385,109
3,28,0,8.277320397231536,0.8141311504935957,98
3,29,0,7.994236777287202,0.7341333528515521,102
4,0,0,5.981645218755931,0.7032877310788824,59
4,1,0,5.63497388648261,0.5488098603518563,61
4,2,0,6.990364346797767,0.7231227744147796,72
4,3,0,7.700854037345041,0.7987269431935412,82
4,4,0,10.21175837624839,1.341294633048971,102
4,5,0,10.23546233905818,1.285557718020928,99
4,6,0,10.20642264225548,1.190637195354018,104
4,7,0,9.678553807795293,1.103541992803139,99
4,8,0,8.434416791822194,0.8415193599861444,92
4,9,0,7.280022223645245,0.8571153369079215,74
4,10,0,8.813574034939883,1.023698570490525,92
4,11,0,8.621606085479179,0.845035205762821,97
4,12,0,8.392650735683496,0.8191551070729787,96
4,13,0,8.365486823090768,0.9501884702455281,92
4,14,0,6.750544070650871,0.676816954649913,76
4,15,0,8.388049141350985,0.8868241562365263,94
4,16,0,9.362519250506642,1.108218595475099,100
4,17,0,8.382607929318969,0.8372591737725971,99
4,18,0,8.444434339727374,0.8355072199813554,97
4,19,0,8.626347891171227,0.8098012798769434,104
4,20,0,8.811792482154351,0.8275007714436508,105
4,21,0,9.4414963982735,0.9599919968207177,110
4,22,0,8.295645948569979,0.7341108251147307,105
4,23,0,7.585934892032567,0.7498784425361901,89
4,24,0,7.61402571813023,0.6809169115815207,95
4,25,0,8.294120310174593,0.8582930146638271,97
4,26,0,11.15335842921569,5.807010043729743,105
4,27,0,9.249735793105414,0.9744445185665942,112
4,28,0,9.191854838285304,0.9923500518821843,105
4,29,0,7.68018426303395,0.7896756815772491,93
5,0,0,4.671960442139999,0.4663082609522579,50
5,1,0,7.165932173211948,0.7575403674413468,73
5,2,0,7.522651668295699,0.8531997110970404,76
5,3,0,9.543205800856937,1.107435643514059,95
5,4,0,7.981799789415526,0.9069914967089601,82
5,5,0,10.18814094818308,1.114427699532101,108
5,6,0,8.801756833388261,1.132094601240155,86
5,7,0,8.438785481829003,0.8146750841461058,92
5,8,0,8.422415348073313,0.9492312806628471,92
5,9,0,8.405125356174876,0.9053633042113028,88
5,10,0,7.766790077528437,0.8877113641133385,83
5,11,0,9.744212552232206,0.9754942370779865,108
5,12,0,9.599880466879137,1.034391007372406,108
5,13,0,8.207115057238315,0.8065852744622289,95
5,14,0,9.723933223722968,0.9554745746557471,110
5,15,0,7.861251781024092,0.7057852369238922,99
5,16,0,8.865544022721229,0.9564534410551873,101
5,17,0,10.22611307426892,1.207519204720939,110
5,18,0,10.10611624936823,1.152839113673928,112
