# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.733741622416357,0.155252602997555,20
0,1,0,2.87766124274884,0.3058826190117304,31
0,2,0,3.946329969680855,0.4751832000243061,40
0,3,0,2.717191481367577,0.2389372199634154,33
0,4,0,4.688061167128028,0.5818923284900233,50
0,5,0,3.972257988297677,0.3593979188222631,47
0,6,0,3.975782966551934,0.4254250335143481,43
0,7,0,4.941100518289214,0.5085398339455032,55
0,8,0,4.411286498515483,0.415626027011059,54
0,9,0,4.548127540174769,0.4650181634107526,52
0,10,0,6.459258929236039,0.7141033450434675,69
0,11,0,5.165473434544114,0.514545257581037,59
0,12,0,3.266142357875322,0.402931014791191,38
0,13,0,3.955401449446906,0.4081463065533795,45
0,14,0,3.800106666508451,0.448391844392392,42
0,15,0,4.868480975014987,0.5454574119030446,56
0,16,0,4.333037445733037,0.4355506881016888,53
0,17,0,4.592787455685092,0.4477078289923077,57
0,18,0,4.849723371937891,0.4090960444971813,62
0,19,0,5.815400009652766,0.4994068599391644,73
0,20,0,4.114128195514142,0.3381435458350363,56
0,21,0,5.632774478016377,0.6649746523705301,60
0,22,0,4.75319890410422,0.4266871459314349,60
0,23,0,5.382493760369774,0.5521853483945708,65
0,24,0,3.720695140652492,0.304045355670707,50
0,25,0,5.043506270062937,0.5991702038036887,62
0,26,0,4.691877864808798,0.3858194992043594,64
0,27,0,5.688157083732396,0.5277563636180758,74
0,28,0,5.41425395565245,0.4236116709929757,76
0,29,0,6.291036877717032,0.7655844421566047,73
1,0,0,2.939395878910342,0.2882025478139122,32
1,1,0,4.552758972077836,0.4395265708619817,50
1,2,0,4.843972123365531,0.641214211345292,47
1,3,0,5.354681784654503,0.6695993374610777,55
1,4,0,5.969253182590061,0.6909509982268696,63
1,5,0,6.551957940734486,0.6499613504683316,73
1,6,0,5.933065360298224,0.7721402964545965,58
1,7,0,4.767612872510139,0.4256996916602231,59
1,8,0,5.117082645979221,0.456943691551748,62
1,9,0,6.546900957459509,0.6392704245789204,77
1,10,0,4.972304859058513,0.4598487723931827,59
1,11,0,4.97308246972224,0.4746498771933202,59
1,12,0,5.122677928525767,0.5805855817890673,57
1,13,0,5.422134056739331,0.5454217427303315,63
1,14,0,4.849266903858102,0.397160342552644,63
1,15,0,5.867306149616958,0.593229413940867,71
1,16,0,7.010329955110098,0.803270902062256,77
1,17,0,5.713312808993079,0.6224676116538749,63
1,18,0,6.677306203866362,0.6813305382633434,79
1,19,0,5.02206405317867,0.4974472341819973,64
1,20,0,5.614364279170943,0.5325385033516203,69
1,21,0,6.859929245971546,0.551474938524283,92
1,22,0,6.438205635068315,0.5923732143605211,82
1,23,0,5.398727357077128,0.4831371358564542,71
1,24,0,6.896544227078977,0.6365140556265785,90
1,25,0,5.960756533174655,0.5324634276325275,78
1,26,0,21.12808740362579,208.8177873412875,89
1,27,0,6.375695773124426,0.5524930891662014,86
1,28,0,9.034265973359652,0.9088137393183269,116
1,29,0,8.124914512073198,0.7791666953303541,106
2,0,0,3.508828068818419,0.4371882623787636,35
2,1,0,3.376644864404188,0.3549086987821876,36
2,2,0,3.531712839800105,0.3219254564686729,41
2,3,0,4.208559529992308,0.3789305363209462,49
2,4,0,5.312271520704912,0.5986379209897573,56
2,5,0,6.539191182420852,0.670799154438198,72
2,6,0,7.306085471481409,0.8332446641605413,76
2,7,0,6.612413925882086,0.5799737863957006,83
2,8,0,5.470484369927163,0.4596263874256283,69
2,9,0,6.389280139494638,0.7987386060811447,65
2,10,0,6.531867058867984,0.6859642066961793,77
2,11,0,6.606407632441734,0.7165046207086214,75
2,12,0,5.732898216805782,0.5808749431139489,67
2,13,0,7.269912109477363,0.6533361932231878,89
2,14,0,6.608421106045347,0.6559843307452049,79
2,15,0,6.760319409058519,0.7504893942277476,77
2,16,0,7.177439214712105,0.7727625919021003,84
2,17,0,7.764737835281422,0.6491958601576536,100
2,18,0,7.490906952884456,0.705753363792997,92
2,19,0,7.861880587329913,0.7905498143018728,98
2,20,0,6.98758345964639,0.7275986131634918,87
2,21,0,8.623114922562252,0.7937922820903923,109
2,22,0,6.999511891887581,0.6127045160424569,92
2,23,0,7.170398527087499,0.6425983080551987,92
2,24,0,6.879422439972444,0.6057224432337045,92
2,25,0,7.250527598234878,0.5796849013673391,100
2,26,0,7.065724765078173,0.6267011639805592,96
2,27,0,7.802189152619903,0.8128956203484313,96
2,28,0,7.323522670502363,0.6581686855473945,96
2,29,0,7.861300897829617,0.6851183349352873,105
3,0,0,4.556895609721784,0.4953878180527403,46
3,1,0,5.170125631613683,0.5387800571844708,57
3,2,0,6.584889360866269,0.8325322253298387,66
3,3,0,6.825511057994711,0.7063847858885558,76
3,4,0,6.290728693966619,0.6097038093089808,72
3,5,0,6.676372989118423,0.7268975336197763,72
3,6,0,6.429461831046846,0.824910817927027,64
3,7,0,6.820544097879655,0.6949371387603032,76
3,8,0,6.47448780239088,0.6976778584443383,71
3,9,0,7.974284487329483,0.7520404497520127,92
3,10,0,6.017530206139932,0.553359591318677,72
3,11,0,7.429702111899604,0.682997737786262,88
3,12,0,8.652226476029188,1.003351662190666,93
3,13,0,8.185024312602682,0.8284175091396745,97
3,14,0,7.126607980931666,0.6607772253232184,88
3,15,0,7.443319403540783,0.7479749523974983,90
3,16,0,7.027560995607444,0.6445822447756413,86
3,17,0,8.369137257694728,0.756226878790781,106
