# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.785101883994111,0.4053379024948249,20
0,1,0,4.979211320572786,0.8476904490026231,34
0,2,0,3.653544081618414,0.5202938300307448,27
0,3,0,4.274743999842663,0.6116150139790093,33
0,4,0,5.441673434788341,0.7258700083194625,44
0,5,0,4.490680016539189,0.5778010576992848,37
0,6,0,6.292785794170842,0.9182099060547375,49
0,7,0,5.60386977823772,0.7716618104889755,47
0,8,0,6.095062008973401,0.8510843899323325,48
0,9,0,6.656819452234529,1.013929347181491,50
0,10,0,6.251900878328689,0.8997798992709717,52
0,11,0,5.750871514321398,0.7609286508892752,52
0,12,0,5.49706763908388,0.7274111408584382,49
0,13,0,6.395864677563441,0.7298996898808454,61
0,14,0,6.211536534298085,0.7456725252041491,58
0,15,0,6.085315973405849,0.7764565771065796,58
0,16,0,3.94678987607432,0.4826482468540014,39
0,17,0,5.361339210212531,0.6031027445160383,53
0,18,0,5.64221848051815,0.6814089343469064,53
0,19,0,6.019160856705773,0.6349813606072012,65
0,20,0,6.06125053258903,0.6560681923046305,64
0,21,0,5.694924212315239,0.6282293931705054,57
0,22,0,6.306039756788738,0.8056714719797186,62
0,23,0,5.818938482751384,0.6847147756719478,60
0,24,0,5.662776427844864,0.5478165622209018,64
0,25,0,5.613372735812787,0.5766805985075217,61
0,26,0,5.834625811482865,0.5500387960131583,69
0,27,0,6.143924705607369,0.587531753806103,70
0,28,0,6.586652793597359,0.702585291455842,72
0,29,0,4.888593202791575,0.5381946841684238,54
1,0,0,4.486008566356904,0.7314146203798814,32
1,1,0,4.315566120514633,0.6497094553391084,31
1,2,0,3.9179556666792,0.5400100023753326,31
1,3,0,4.726691838168127,0.6741578814326094,38
1,4,0,7.14514964299607,1.011073955545057,55
1,5,0,4.635244352487041,0.599378604957279,38
1,6,0,6.458049654667682,1.086579652659314,49
1,7,0,4.485596259564112,0.5604543656282636,39
1,8,0,6.218858755989295,0.8263084339957047,52
1,9,0,7.810359101703145,1.059656306960187,64
1,10,0,5.160510964654056,0.6394461651777066,47
1,11,0,5.694418675387293,0.7143676336571837,53
1,12,0,6.59149841820529,0.8862177124730843,59
1,13,0,8.163400812429236,1.066646894272057,73
1,14,0,6.861086066465311,0.8948964227403048,61
1,15,0,6.077709851838736,0.6982554619771851,60
1,16,0,5.191719593207748,0.6055872190702398,52
1,17,0,4.605942292822467,0.4702107853561613,50
1,18,0,6.728124333794285,0.7769916235696241,65
1,19,0,5.606359829675185,0.5368272767208864,64
1,20,0,7.070298709386074,0.8808412249985687,74
1,21,0,7.589459578503489,1.904845643301161,70
1,22,0,7.067981778517198,0.9469133035306495,68
1,23,0,7.002495630684985,0.6584512396028229,83
1,24,0,7.566204326353646,0.8411448956831027,80
1,25,0,5.966645678172543,0.6108042527700764,66
1,26,0,7.651110990615999,0.8136884501154729,83
1,27,0,7.583688223871256,0.9099063184309676,78
1,28,0,8.66813075014146,0.9151854032646121,99
1,29,0,7.230142875397974,0.7032953013911891,84
2,0,0,5.338931351861739,0.8618878999229144,37
2,1,0,5.96099464632838,0.9275753073024832,42
2,2,0,5.04394505366832,0.7535119468725386,37
2,3,0,5.625118652750981,0.8148414935651904,43
2,4,0,7.816405266304868,1.300514936319349,56
2,5,0,5.670563366674443,0.8059420313228838,44
2,6,0,8.97259403833862,1.542121143050277,66
2,7,0,8.878147201309647,1.243897164061935,70
2,8,0,7.547097892565942,0.9797526559415569,66
2,9,0,9.103860964938818,1.415745975665903,71
2,10,0,6.072079306770447,0.7066277433662013,55
2,11,0,8.062257058936481,1.074017549818839,71
2,12,0,9.098821065038159,1.291702340955182,77
2,13,0,7.258095389330118,0.9531720618124983,67
2,14,0,6.408867596044283,0.684721424244521,64
2,15,0,8.218362766127418,0.899207466561762,84
2,16,0,7.308133830026376,0.8720722210092572,69
2,17,0,9.406185699908045,1.056139274587446,94
2,18,0,7.951646921174768,0.929798031574041,79
2,19,0,8.355918956305947,1.002114964386202,82
2,20,0,7.856446095628233,0.8392747587854579,86
2,21,0,8.777051031712572,1.135777749737142,84
2,22,0,7.462050832900347,0.7250772165582515,83
2,23,0,8.338226865180514,0.9547513755772129,85
2,24,0,7.602578483012857,0.76628425863474,86
2,25,0,12.23957480104838,1.46281299625391,120
2,26,0,8.457235744811118,1.037721865345378,86
2,27,0,7.770373581892223,0.7874073004446707,88
2,28,0,7.861829411165355,0.8917341992378255,85
2,29,0,9.178608914655667,1.139690456143411,99
3,0,0,3.664539743356935,0.5213341473677059,27
3,1,0,4.528834964895873,0.7808430819311184,31
3,2,0,7.138513404715558,1.500775497185829,48
3,3,0,5.982626462734804,0.8729844441295769,47
3,4,0,6.910469454114379,0.9342567732745051,55
3,5,0,7.988540279878421,1.271445553625551,59
3,6,0,8.34511661061177,1.17486146480534,67
3,7,0,8.973867233394841,1.35072052476425,70
3,8,0,8.196161299059444,1.062006046748977,70
3,9,0,8.89468962214506,1.083475902138378,78
3,10,0,9.155699187091042,1.148977145614612,82
3,11,0,6.777772885640538,0.774911279076724,65
3,12,0,7.689514490549936,0.9056240904622556,71
3,13,0,7.580237126312145,0.9456789766100133,71
3,14,0,8.995424362418429,1.246271210863552,77
3,15,0,9.171184084240304,1.103754213753621,88
3,16,0,11.89417748888432,2.352223743764171,104
3,17,0,8.330990371565413,0.8301682494247041,88
3,18,0,7.850280864662579,0.9677195504953007,79
3,19,0,9.701711303260193,1.105266076434972,97
3,20,0,9.22826514821341,1.167216451783436,90
3,21,0,8.669989104781809,0.9511329961665298,92
3,22,0,9.580084912823184,1.06591938166483,100
3,23,0,7.356660271502593,0.7183562703728414,82
3,24,0,8.548168682367852,0.9093821191193162,96
3,25,0,11.54194277616621,1.102743725923454,132
3,26,0,9.457952401909425,0.9968983287243589,103
3,27,0,10.21825473530158,1.09995155501197,113
3,28,0,9.093067076416466,1.023375570891201,99
3,29,0,9.617412163963994,0.9402794345522661,111
4,0,0,6.173846489351752,0.9298323942895745,48
4,1,0,5.663738235246806,0.9598571361534244,37
4,2,0,6.558150733889533,0.91749056599712,51
4,3,0,6.30144366818731,0.9535951399750334,47
4,4,0,7.270090529106859,1.080904746676241,55
4,5,0,9.179436933309509,1.343754039671463,69
4,6,0,7.879592509018612,0.9660878624559069,69
4,7,0,7.658009431608875,0.9556754182925212,67
4,8,0,8.440104778274984,1.182680946415907,69
4,9,0,7.879834892661322,1.045363748154276,66
4,10,0,8.73875303166813,1.045552495509459,82
4,11,0,9.589140436943412,1.280462598227715,85
4,12,0,8.905205664422057,1.070535798398992,82
4,13,0,8.589378739482601,0.9926703376400851,82
4,14,0,9.723381235529677,1.23060072182257,89
4,15,0,10.58792949325462,1.500146385615816,94
4,16,0,8.795583616394147,1.153221852391729,82
4,17,0,9.811573399832026,1.070445375819271,101
4,18,0,9.630312108344354,1.117035765245769,96
4,19,0,8.566733374743471,0.9102254656289767,89
4,20,0,8.162932465145897,0.885421659463735,86
4,21,0,9.82479414766633,1.093409547664326,103
4,22,0,9.569441194240065,1.081299918848208,97
4,23,0,8.362229381419056,0.8363505026109002,92
4,24,0,9.796499183972115,1.007099458740383,106
4,25,0,8.573695712149924,0.9553987176304864,92
4,26,0,9.189965372391143,0.9853216749581256,103
4,27,0,9.741906593370047,1.145437335137399,102
4,28,0,9.546263587547637,1.056190866783346,104
4,29,0,7.518455597853952,0.804307229811722,87
5,0,0,4.935246369305693,0.7612988271640404,36
5,1,0,6.822607757624555,1.055131611506491,49
5,2,0,7.279721900739688,1.009451551327656,57
5,3,0,8.796827797148076,1.244476011426832,69
5,4,0,6.427288096112305,0.8263520606232353,54
5,5,0,9.282162280586299,1.412591375829642,70
5,6,0,8.64085444329476,1.14100156856555,71
5,7,0,10.1531203572359,1.274442704606936,89
5,8,0,8.202288874651639,1.40916163173758,64
5,9,0,9.641941035204974,1.214656568242555,84
5,10,0,12.5302682545742,1.52939537390679,111
5,11,0,8.696243815357821,1.134022239932793,76
5,12,0,6.588847706201248,0.7636588360003007,61
5,13,0,8.603874053052774,0.9503329992319679,86
5,14,0,9.253606280460705,1.264941896245704,85
5,15,0,10.51361220325966,1.392651531449471,93
5,16,0,8.841414188761394,1.019959965786908,89
5,17,0,11.20490529634109,1.276923346850024,112
5,18,0,9.73064420320242,1.14041532284069,101
5,19,0,8.922795500314413,0.936448027133101,95
5,20,0,9.702069131519986,1.272760527522698,94
5,21,0,9.745892732778112,1.163525509693167,98
5,22,0,11.32536207647918,1.314413873396892,119
5,23,0,9.254902234661309,0.9652775748587561,101
5,24,0,9.956604184702689,1.155086371205051,105
5,25,0,10.92735838220859,1.002930601798669,128
5,26,0,9.194631882508926,0.879404447939981,106
5,27,0,8.700828785792348,0.8660426872305788,101
5,28,0,8.025228230722611,0.85809958361651,87
5,29,0,9.090580374485532,1.062286938849401,102
6,0,0,4.691991892089242,0.6657567003740786,36
6,1,0,6.650243159571445,1.194580487746281,45
6,2,0,5.857086843028297,0.7815999511234508,47
6,3,0,8.98656107288148,1.391722739751035,65
6,4,0,9.82275607486234,1.406273649517279,81
6,5,0,8.5211176514409,1.120989489689479,72
