# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.031139379517111,1.180071807898385,22
0,1,0,6.658787807355265,1.638360903562049,29
0,2,0,5.459699159331373,1.264420721429618,26
0,3,0,7.642425707004154,1.751941301989311,38
0,4,0,8.956820363642114,2.127810523727086,41
0,5,0,7.233776348689894,1.683424451090193,32
0,6,0,9.864100339157758,2.109475566227611,50
0,7,0,9.532794842317518,2.125664222479214,45
0,8,0,9.87240191568158,2.147685474641011,51
0,9,0,9.344815105983908,1.882424328255141,50
0,10,0,7.022467066460925,1.415786030611689,39
0,11,0,12.54080937383305,2.64231398494934,64
0,12,0,8.011569381874331,1.563223700145229,45
0,13,0,10.2855970515658,1.907823715984088,62
0,14,0,9.535901192542713,1.844560416224842,54
0,15,0,8.824064168333642,1.662777991813971,54
0,16,0,9.586719333236461,1.698548608039222,59
0,17,0,8.767604705754604,1.622980533432012,52
0,18,0,9.75114419151512,1.689187557077449,62
0,19,0,9.372747398888885,1.586526351631557,60
0,20,0,12.11639339784491,2.227055529177733,76
0,21,0,9.487153009437639,1.662339186006269,62
0,22,0,10.92915604187178,1.870621524448355,72
0,23,0,7.55629745025852,1.303838044197607,49
0,24,0,9.243234881602156,1.427014632094253,64
0,25,0,10.53175396087658,2.25430197401872,65
0,26,0,8.838112399207985,1.265299066010133,67
0,27,0,10.1003582943281,1.600709433888078,71
0,28,0,7.867101518822207,1.117123470084619,60
0,29,0,9.62815627144438,1.620267633327738,66
1,0,0,6.54641689329457,1.546309199256565,30
1,1,0,7.963103854381652,2.00685752319967,34
1,2,0,9.666826897800336,2.212360924175091,46
1,3,0,9.760865425152744,2.086801046925311,49
1,4,0,8.594813955264115,1.904782333334647,42
1,5,0,9.370496814244131,2.175370067394296,45
1,6,0,8.658988205669361,1.833809593606652,46
1,7,0,12.37934339417054,2.914738410848778,57
1,8,0,11.69776204014167,2.423481846995292,60
1,9,0,10.30399706504214,2.058273275016404,56
1,10,0,10.43691925927065,2.075326443108478,56
1,11,0,12.00173157377364,2.381061851131528,66
1,12,0,11.40140585402712,2.117082481172809,66
1,13,0,12.60280278240072,2.406015856908169,71
1,14,0,13.91746821302139,2.657458232581974,78
1,15,0,12.72450236105041,2.318758569391658,76
1,16,0,8.766253664568092,1.580309272203144,53
1,17,0,11.61443304000983,2.023992588176879,74
1,18,0,11.70381668917354,1.991629793355936,76
1,19,0,10.01473910704554,1.692846364869788,63
1,20,0,11.77869353753405,1.916136094798506,79
1,21,0,13.54702131135801,2.250079512643065,89
1,22,0,10.58529153605426,1.866345070908227,68
1,23,0,13.05153511114924,2.038790284262928,89
1,24,0,10.69524215226735,1.597015906944044,77
1,25,0,15.24716468381357,2.451778591569713,104
1,26,0,12.69938333337,2.002848303867825,89
1,27,0,12.4361289082236,1.903820292396517,89
1,28,0,13.53421907942954,2.143544584859396,93
1,29,0,11.84404927636395,1.827844267857301,83
2,0,0,6.249423453699095,1.459533251044258,29
2,1,0,4.3068985677464,0.9656280117949407,22
2,2,0,8.470732102513651,1.993369748420852,41
2,3,0,6.334874653524364,1.304437753545645,34
2,4,0,8.51457509841692,1.760007294774797,44
2,5,0,12.5544062901399,2.954330699855565,57
2,6,0,10.42308646088185,2.200570517775666,54
2,7,0,11.49994749298953,2.477257101166332,56
2,8,0,13.84141308727616,2.919496156970362,71
2,9,0,14.98771141426777,3.03380749629121,81
2,10,0,10.28579144792599,1.938663536750661,58
2,11,0,10.08474292225457,2.161873857184471,53
2,12,0,13.62232457709605,2.546988040315743,78
2,13,0,11.77816437225376,2.267984464242033,68
2,14,0,15.21447046995328,31.77379816040755,60
2,15,0,11.48342838884144,2.006789352127834,69
2,16,0,10.47457974963505,1.817464621560472,64
2,17,0,24.38801559613238,187.2821146834785,69
