# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.799239296304292,0.17321572119541,22
0,1,0,3.684392705686726,0.4156262869203159,39
0,2,0,3.483689429206968,0.3855872949152373,35
0,3,0,4.488486333968214,0.5306582885830646,46
0,4,0,3.05163162082493,0.35473514075817,32
0,5,0,3.856321484884727,0.4351582190258843,43
0,6,0,3.864428062526233,0.3782440455054179,43
0,7,0,4.153884949262426,0.4185770035628738,47
0,8,0,4.452021143810401,0.4953685236422997,48
0,9,0,4.172999985041913,0.3662359966249421,52
0,10,0,4.3514652537323,0.3602876750489187,55
0,11,0,5.495300285267009,0.4973345998808344,67
0,12,0,5.315602476176525,0.615186545385305,59
0,13,0,3.580529545259828,0.367224527790228,43
0,14,0,3.885176274602636,0.4139236027230813,43
0,15,0,4.354505078782534,0.4096104012635478,52
0,16,0,5.176934892044788,0.4937084291966874,65
0,17,0,5.223069021118627,0.5620888392226919,60
0,18,0,4.659703715574048,0.4015700261997538,59
0,19,0,5.414570915951122,0.487082039147065,67
0,20,0,4.087828047989899,0.3257533673163739,56
0,21,0,5.789917668656278,0.5768670742884131,71
0,22,0,5.468421261913917,0.5506993405217216,69
0,23,0,4.293873004056014,0.4263877813763045,55
0,24,0,3.730117150593864,0.2785035398279617,53
0,25,0,4.483818685674233,0.3669098122635461,61
0,26,0,5.643130708073135,0.5183547179509236,72
0,27,0,4.937334335137834,0.3978701279327103,68
0,28,0,6.960602732347279,0.7671112119579838,82
0,29,0,6.155363697619749,0.55621626267116,81
1,0,0,2.673410800421747,0.2708171382170589,29
1,1,0,18.46166314275488,220.5512721117763,39
1,2,0,4.767304038702849,0.6202153834402091,48
1,3,0,4.487706090898383,0.4780830165710908,47
1,4,0,6.874950594307514,1.039778870824539,64
1,5,0,7.105773599520407,0.8637745974515606,72
1,6,0,4.456835653042838,0.417874573287491,51
1,7,0,4.403095600890321,0.5292136180312706,45
1,8,0,5.640343104537505,0.5723992016660794,62
1,9,0,5.827383246415287,0.637293473604669,66
1,10,0,5.744715187048716,0.5973162324228601,65
1,11,0,5.297646643856409,0.5542389782635407,62
1,12,0,3.71593324196041,0.28899274703964,50
1,13,0,5.360898387648527,0.4715528440231145,66
1,14,0,5.549170725821683,0.5239109041495854,70
1,15,0,5.421607881724015,1.110261301501644,55
