# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.916394067375544,1.225448585854483,22
0,1,0,6.360379882783972,1.586793225294448,28
0,2,0,4.302344713328142,0.9599602793647533,22
0,3,0,6.374491289783161,1.3937246030032,30
0,4,0,6.802273125981741,1.535601121669663,33
0,5,0,7.988050584781354,1.721814843406706,42
0,6,0,10.46036288758081,2.461311313294047,48
0,7,0,9.319483534157978,1.86188274584197,51
0,8,0,9.690797080577825,2.004691027586843,53
0,9,0,11.53182564883352,2.382438721725458,63
0,10,0,7.624883388401378,1.405536619853976,46
0,11,0,8.635485959765994,1.636107011433924,52
0,12,0,10.99015232028352,2.079529607157069,64
0,13,0,8.355955114394893,1.551328889778153,51
0,14,0,9.912675806013322,1.722641489010295,61
0,15,0,10.21556940486785,1.856185612960822,63
0,16,0,7.681485493169048,1.287007335326154,51
0,17,0,6.927271137555705,1.154694219409677,46
0,18,0,8.944719840500326,1.559685164396891,58
0,19,0,8.256424034101483,1.221535487328615,60
0,20,0,8.758947147210273,1.359806817790453,63
0,21,0,8.713294072888242,1.392700635929544,62
0,22,0,6.748399545524255,1.083528531089623,46
0,23,0,8.902303105378472,1.37913459148441,67
0,24,0,6.759609531934956,1.015812361840815,52
0,25,0,9.949142019273445,1.556887394755794,72
0,26,0,8.355267787592361,1.214882978543792,63
0,27,0,8.142561306708055,1.235723915699088,60
0,28,0,11.02762268693278,1.815008870495471,80
0,29,0,8.284991906572083,1.258964356809506,65
1,0,0,3.181734973886589,0.7473945856576781,15
1,1,0,7.013738279869395,1.700656071786848,32
1,2,0,7.482569823842362,1.768080722284923,36
1,3,0,7.043738718600423,1.721593480361181,32
1,4,0,8.71729414436733,2.033723773496845,42
1,5,0,19.35293409012267,64.9497497425465,57
1,6,0,9.687752357190083,2.172971324219569,47
1,7,0,9.898132553985048,1.947063889463093,54
1,8,0,10.44712803428148,1.998194365204016,60
1,9,0,9.264298788731235,1.895185057326057,49
1,10,0,11.58867671492082,2.149630642151998,66
1,11,0,7.997040217087939,1.492517198919965,47
1,12,0,11.44664532922545,2.098551332359948,67
1,13,0,12.76020021442525,2.377887931341065,75
1,14,0,12.06869787738333,2.254255351167915,74
1,15,0,10.5893271647162,1.826598943870954,66
1,16,0,8.636605860699277,1.387552281491387,56
1,17,0,10.67878137245131,1.856718224681855,71
1,18,0,13.26072310837684,11.39596008184963,68
1,19,0,10.64294640018952,1.688537103001273,73
1,20,0,14.1702359342137,2.444769140210891,93
1,21,0,11.07475075500712,1.697941403754019,79
1,22,0,10.74341672854364,1.872274568388512,71
1,23,0,12.53043103722849,1.779050581807789,93
1,24,0,12.13295855971003,1.7013159043332,93
1,25,0,12.21805234964969,1.854930267002473,89
1,26,0,11.68774537747127,1.761840573082612,89
1,27,0,12.43243838912085,1.769583838550556,94
1,28,0,14.37038572165184,2.051214341402857,114
1,29,0,9.515031122882428,1.313439536142926,75
2,0,0,3.857044091378093,0.8344601478995519,19
2,1,0,8.606740302859194,1.931320119791325,42
2,2,0,7.189284280727043,1.57689639035728,36
2,3,0,8.058395818179775,1.777871202594203,40
2,4,0,10.25441386153245,2.280086428544566,49
2,5,0,12.11607236640068,2.651112390867838,61
2,6,0,12.42958861426521,2.623016560170087,65
2,7,0,11.96185242913708,2.537504999331787,64
2,8,0,14.26528271773488,2.967261646482963,77
