# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.616329635285982,0.7197221211123128,20
0,1,0,4.67366294307336,0.9659317384505807,26
0,2,0,4.861121768372454,0.9004276106942226,30
0,3,0,5.175696083904874,0.9925079941009596,29
0,4,0,5.208839547218614,0.9202430252552218,33
0,5,0,6.133485553687105,0.9826647580471843,41
0,6,0,4.49129604884813,0.5860345650711578,37
0,7,0,5.117725619018747,0.7451283496156008,37
0,8,0,8.176092624377413,1.156341986853354,61
0,9,0,6.829829830684106,1.023333161431112,50
0,10,0,6.889573955582872,1.034475333177665,52
0,11,0,5.751857401789814,0.7975409976034006,46
0,12,0,8.402370012218508,1.120100021007723,69
0,13,0,5.019479981326443,0.7124492255309915,42
0,14,0,5.393343055723374,0.6319202749277738,52
0,15,0,7.168865985954302,0.9516324688494515,64
0,16,0,6.026609925181186,0.7277833357627753,54
0,17,0,5.360593535730031,0.5863561113226806,53
0,18,0,5.480426875624702,0.7073117747757471,50
0,19,0,7.668204461655511,0.9573293513449894,74
0,20,0,5.529990496222599,0.5350846801122517,59
0,21,0,5.096330924804415,0.625761317456336,50
0,22,0,7.674516984265555,0.9905756181861365,72
0,23,0,6.803419221048929,0.7219566432175891,71
0,24,0,4.595609978628445,0.4709057830235107,48
0,25,0,5.942328342843862,0.657061838453038,60
0,26,0,6.347495617296548,0.6465806117439813,69
0,27,0,5.628711085714678,0.5640043208588412,62
0,28,0,7.15707293790863,0.8158385875477111,77
0,29,0,5.800618611634329,0.6379722109779999,59
1,0,0,5.3897316191407,1.164213638064013,30
1,1,0,4.802839225865868,0.9069091648084655,28
1,2,0,6.155516175609571,1.135244464998659,36
1,3,0,7.312060486551948,1.357121616213249,45
1,4,0,4.337761241191555,0.6346001030296422,32
1,5,0,5.424146397682759,0.8048137207982037,38
1,6,0,7.66059312055019,1.228094950732578,53
1,7,0,7.733614201575612,1.147155080377749,58
1,8,0,8.786290012225766,1.351800306250371,63
1,9,0,5.18819074733169,0.6718336659685871,44
1,10,0,5.857501031237199,0.8167396870342967,46
1,11,0,7.272324436474772,1.121575327234487,54
1,12,0,7.701060947744733,1.094097887597794,63
1,13,0,6.555620257884566,0.8704480635151601,56
1,14,0,9.349662769774193,1.474963847561284,73
1,15,0,6.457094298363819,0.8032789553513018,56
1,16,0,7.990202644558033,1.118149578755337,68
1,17,0,7.810546019459874,0.932959409920434,73
1,18,0,5.639457521378329,0.6472151625471491,54
1,19,0,6.920130249361767,0.8518756773268361,64
1,20,0,6.638412662246111,0.8900359327210511,61
1,21,0,6.749953242473442,0.7834586223712429,66
1,22,0,6.488682531818359,0.8997283828783147,58
1,23,0,5.71182043911723,0.6566872311839644,58
1,24,0,7.020313697544834,0.8114398865652127,70
1,25,0,8.001953610006179,0.9113342783190732,81
1,26,0,7.404855313772943,0.686345623320729,84
1,27,0,7.684838093420848,0.9555739481354268,76
1,28,0,9.430002662128201,1.143675809038203,97
1,29,0,8.347282806750174,0.9688003376338016,87
2,0,0,4.580650040503648,0.9234279389142297,25
2,1,0,4.263651428130345,0.7558163393881401,27
2,2,0,7.246028256903985,1.340021006909089,44
2,3,0,6.578562958843288,1.264298353860784,39
2,4,0,6.58160957561046,1.115319820198085,43
2,5,0,7.571644646829053,1.26868622262627,48
2,6,0,8.04705180294866,1.23166429385908,59
