# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.267009722923762,0.6097097835862197,36
0,1,0,4.124389338091166,0.5158524285825913,37
0,2,0,3.686290902831893,0.4080718765717558,35
0,3,0,4.071730852247998,0.5572922714879173,37
0,4,0,5.518886579201787,0.7093418511392768,50
0,5,0,6.509299265313984,0.8727016185299746,59
0,6,0,5.81941219190822,0.7874554292896507,52
0,7,0,6.203465187902863,0.6267250254696647,67
0,8,0,5.774949293043359,0.6725844216732688,58
0,9,0,4.957702826402995,0.543781277503129,52
0,10,0,8.476966852440588,18.42271531775387,45
0,11,0,4.064496001939471,0.4396477279820841,42
0,12,0,6.079597458310708,0.7254321974593015,64
0,13,0,4.952413921355003,0.5724129184560761,51
0,14,0,3.581691215692698,0.3789473453792422,39
0,15,0,6.343310057900789,0.7888945482342845,61
0,16,0,5.29104982102893,0.5384476182868775,60
0,17,0,4.722018735300404,0.4383224703288232,55
0,18,0,5.725694096808922,0.5961318439862447,64
0,19,0,5.27837673658957,0.5465136286700234,58
0,20,0,6.82946432854887,0.8698488277774471,70
0,21,0,6.359936435120003,0.7351212632365298,68
0,22,0,5.419143222003068,0.5378537968437882,63
0,23,0,5.797113859280086,0.7774564707684647,58
0,24,0,4.344263499702476,0.4900432880767311,48
0,25,0,5.488594303538576,0.4935583442229397,66
0,26,0,6.100921287960293,0.6323830798256578,67
0,27,0,7.031834918303188,0.8452306218179956,71
0,28,0,7.431144803476081,0.6965631600540539,89
0,29,0,6.085733760563047,0.5561319098139075,75
1,0,0,3.568195954478766,0.7915940621100569,29
1,1,0,4.522711826231546,0.5143920674648347,43
1,2,0,5.112437233464686,0.5683022710210488,49
1,3,0,6.05275280238561,0.7586793415098384,56
1,4,0,4.911858481681983,0.5395416309344936,49
1,5,0,6.931514621866476,0.7558250682759478,69
1,6,0,7.955373135375302,3.276472124836582,64
1,7,0,7.550464194645235,0.9745671168812324,71
1,8,0,6.196884368071206,0.7468344712932937,62
1,9,0,6.700827535989208,0.8220766315038949,67
1,10,0,6.665936713636525,0.9401805560940503,67
1,11,0,6.576953112885889,0.922813568331177,61
1,12,0,6.60149289110789,0.6571143212721557,73
1,13,0,6.217015831459934,0.6261356504411431,67
1,14,0,5.86488396382732,0.5600026532266188,66
1,15,0,5.545805424219531,0.5757974423404494,61
1,16,0,8.816337120789997,0.9326280427812199,93
1,17,0,4.990442797496236,0.4429025931610885,59
1,18,0,6.717497321932656,0.7373538158931062,72
1,19,0,8.15168052816621,0.8764439109942384,89
1,20,0,7.006548088373478,0.6727922530458575,82
1,21,0,6.111124038089174,0.6596798485651257,65
1,22,0,7.556658093592319,0.7033537232413728,91
1,23,0,8.81356351569608,0.9103769284667131,98
1,24,0,8.770697794242093,1.091709954361518,91
1,25,0,8.266419676612029,1.005874512690748,87
1,26,0,8.437267771949816,0.7818106825856119,102
1,27,0,7.578338778875881,0.9119438389179636,82
1,28,0,9.263410198719592,0.8441945261459523,112
1,29,0,7.425759674847489,0.7287295623752634,89
2,0,0,4.281830987286106,0.556113191260051,38
2,1,0,5.772310706136482,0.8649604098966679,46
2,2,0,5.364595731991864,0.6544335174292634,49
2,3,0,4.545327732433112,0.5303504808123543,43
2,4,0,9.147465420874623,1.022528630695373,88
2,5,0,6.067655694813562,0.6599971445013246,61
2,6,0,18.60272422778051,94.13805612562295,87
2,7,0,9.597842793799096,7.655075967853788,67
2,8,0,6.172257558148636,0.6629376126730762,66
2,9,0,6.406134829467486,0.7331204831137909,65
2,10,0,7.489584667066061,0.7964721550826507,77
2,11,0,6.8636251721299,0.7183087146404347,71
2,12,0,7.743936143926403,0.8640065286067604,77
2,13,0,7.181234161399229,0.8000224628522483,74
