# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.989838887334925,0.2434531516130857,18
0,1,0,2.424714713737519,0.3105738874595477,21
0,2,0,4.45623177929131,0.5677756522721963,40
0,3,0,4.689525928507022,0.6354794947815603,38
0,4,0,3.312696606328396,0.3974630631303444,31
0,5,0,5.601093440874841,0.7311005966104182,48
0,6,0,5.246833151698199,0.6443337649062125,49
0,7,0,4.12615318421547,0.4663566851680443,40
0,8,0,6.037368159759784,0.8473671533947637,52
0,9,0,4.308754245597788,0.571049120103132,39
0,10,0,5.356308637420609,0.6779511059258375,50
0,11,0,4.729854289753586,0.502793356456523,51
0,12,0,4.071522125983817,0.3744239235290636,47
0,13,0,4.697345253304934,0.5373720434272379,49
0,14,0,4.049479976471371,0.4391902628890669,43
0,15,0,5.794305971141884,0.6052944112334243,65
0,16,0,4.28007088047327,0.4782152217271415,46
0,17,0,5.340140683265671,0.6276412274870948,59
0,18,0,4.326424580806266,0.4571694300947403,49
0,19,0,4.657079503761784,0.4386035343927994,54
0,20,0,5.867304802405211,0.6540014799749976,63
0,21,0,5.34857325421932,0.6663779225087619,56
0,22,0,4.640496716460651,0.3725899710901363,60
0,23,0,4.324813318105919,0.4151245618042095,52
0,24,0,5.944084615048112,0.6242557936555312,70
0,25,0,4.016197261937913,0.3529951057721771,52
0,26,0,5.232040220093276,0.5524757193630869,61
0,27,0,5.136918104051075,0.5179930162440902,59
0,28,0,4.340583679706041,0.3831496075395011,57
0,29,0,5.029934460074798,0.4138576366741841,65
1,0,0,2.774589610783007,0.4415153869321379,22
1,1,0,10.76842196286465,45.46922841979426,35
1,2,0,3.885335957819091,0.490574726204603,34
1,3,0,4.924037380115532,0.5999906279363171,44
1,4,0,5.797543758937068,0.7620487984713823,50
1,5,0,6.915868961268862,0.8747376992918493,63
1,6,0,5.255036012543239,0.6398657945266568,49
1,7,0,5.497013996832618,0.6379586796153538,53
1,8,0,4.414677206668719,0.5565429440134279,43
1,9,0,6.816795796471267,1.088775959469657,61
1,10,0,4.732000482077424,0.5630445536236079,46
1,11,0,5.829583558755035,0.7282940252237151,57
1,12,0,4.131805787897474,0.5102988658526809,41
1,13,0,6.125696091414102,0.7042378257925365,64
1,14,0,6.059893669346128,0.6514336889032589,67
1,15,0,6.868943079334561,0.6758738848584899,77
1,16,0,4.748364662319251,0.4715799628602039,54
1,17,0,5.865485729582118,0.5994708313957259,64
1,18,0,6.285590550566126,0.5995379264917381,73
1,19,0,8.305379046810126,1.054076978229105,84
1,20,0,5.422941585761614,0.5268484053989811,65
1,21,0,6.275703262522502,0.6829446401708358,70
1,22,0,5.663532772649946,0.481849132349751,71
1,23,0,5.634804944388765,0.6738609312142403,61
1,24,0,6.734152884493488,0.7769265074383168,73
1,25,0,6.848343115054488,0.744846123853507,75
1,26,0,7.132702070140824,0.9324579395131257,76
1,27,0,6.760469152807962,0.6149568542594488,86
1,28,0,6.698074176044561,0.5426668470922296,89
1,29,0,7.377628081652689,0.7621784470989924,90
2,0,0,4.208239022484872,0.5684161398808967,34
2,1,0,4.621822043708554,0.5778743158914064,40
2,2,0,6.211867133386325,0.8953864513728096,52
2,3,0,6.036650784640146,0.755840590855122,53
2,4,0,5.035670848792807,0.7348676666060735,44
2,5,0,5.432656170390576,0.6884746893148362,49
2,6,0,7.109980268076952,0.8538598640826307,68
2,7,0,7.757733383250006,0.8799351751966362,75
2,8,0,7.929600779421647,0.9048480472855697,77
2,9,0,5.901171655675752,0.688013374106582,62
2,10,0,7.661245674018014,0.8004417808228214,82
2,11,0,6.203443930776908,0.6290283772939795,68
2,12,0,5.951898962269552,0.6646389765721979,62
2,13,0,6.071532275666844,0.6859531919211379,63
2,14,0,6.914420734574402,0.6865468780686382,77
2,15,0,6.812793033602055,0.7450630642071514,73
2,16,0,5.592276984897794,0.6435059374072565,61
2,17,0,9.427545885219971,1.050359526955478,102
2,18,0,7.183520579839059,0.65805395445235,85
2,19,0,5.762296195921356,0.6409130323476901,61
2,20,0,7.030774298372491,0.7431194692520208,81
2,21,0,7.969765965887619,0.7948279502929215,93
2,22,0,9.067673403689712,1.032651210181651,100
2,23,0,6.8971693188787,0.6601887555941436,83
2,24,0,7.860302603238924,0.8602828586477365,90
2,25,0,9.534055934593235,1.043583011741144,109
2,26,0,8.977101943392556,0.8803579285202551,108
2,27,0,7.541087548309883,0.6207767860795318,100
2,28,0,9.229412696449232,0.9811812602496184,108
2,29,0,8.581743271091382,0.8365791287201048,105
3,0,0,5.366339580853169,0.6445009874012627,47
3,1,0,4.87164449592562,0.6416371325232606,42
3,2,0,6.774469434354171,0.8893670981391298,57
3,3,0,6.264642154368468,0.7483379742802734,60
3,4,0,6.570606804587287,1.065916917347092,52
3,5,0,8.110095034381498,1.016675096538105,73
3,6,0,6.517885802266312,0.9692349612469688,56
3,7,0,9.545176398040459,1.102240863028796,90
3,8,0,7.43850423607828,0.8693460905292859,73
3,9,0,6.240905695276169,0.6952246796629911,63
3,10,0,6.976192172121662,0.7555031191330703,72
3,11,0,8.317706394667008,1.016860112227644,79
3,12,0,7.184952816878073,0.9019511365772926,73
3,13,0,7.692268165190372,0.8916063100221032,81
3,14,0,6.584096000992635,0.7185944513843652,72
3,15,0,7.78897644566117,0.7603881658303596,88
3,16,0,6.611874552556199,0.7720771845633483,69
3,17,0,8.225586154946992,0.7561328398206242,97
3,18,0,8.023085460822744,0.7787663463861887,90
3,19,0,8.911611138234409,0.9795373022612099,101
3,20,0,8.112107370930561,0.8750561085695071,91
3,21,0,9.487027352510292,0.980149390471258,106
3,22,0,7.789581217703408,0.9955276916831616,81
3,23,0,6.950880537929899,0.6323658439848402,84
3,24,0,8.015099268716073,0.6939313829126329,99
3,25,0,7.535255786657808,0.7298759680555621,90
3,26,0,5.960387507712004,0.5567460431180145,76
3,27,0,7.951529907260918,0.7180565721548177,99
3,28,0,9.290466890586304,0.8914154886671444,114
3,29,0,7.527213884909096,0.6984473103971887,93
4,0,0,4.612729963170286,0.5864932382207262,39
4,1,0,4.618426900299586,1.186274044229549,32
4,2,0,6.559094530079844,0.8713353209603109,55
4,3,0,6.098498943994453,0.7910742496104187,52
4,4,0,6.912908383395313,0.8021581710326432,65
4,5,0,8.076896518933104,1.258150990193475,67
4,6,0,7.960614313758884,0.9380626752401617,76
4,7,0,8.368242754094531,1.080574925919913,77
4,8,0,9.450594724296218,1.270353240180379,83
4,9,0,5.934135205756191,0.6839901749550007,60
4,10,0,8.006625368415563,0.7937052531762399,89
4,11,0,7.485900588422375,0.9149387078957328,73
4,12,0,8.203115721880431,0.8130754784517346,90
4,13,0,8.673323961221319,0.8974986711575663,91
4,14,0,8.57151320979267,0.8332349666744849,96
4,15,0,10.48297852662162,1.208963853277301,109
4,16,0,8.506056989672853,0.9026586629529503,95
4,17,0,6.633295397022287,0.7391022692749749,72
4,18,0,7.178471877759772,0.7468724441773374,78
4,19,0,7.947114729864569,0.8447898623687911,88
4,20,0,7.596649270161016,0.8287861628848188,87
4,21,0,8.386031156470121,0.8765675363450209,92
4,22,0,8.054325888426526,0.733931074498005,97
4,23,0,8.54860397460966,0.851142819496565,99
4,24,0,7.35280859670636,0.7426070973046891,88
4,25,0,7.358773634703018,0.7047889304765035,89
4,26,0,8.012273240652801,0.7256710591899872,101
4,27,0,10.16665033776943,1.579733409465276,112
4,28,0,8.560629935007269,0.8068037028501519,106
4,29,0,8.843885089249934,1.128655565965723,102
5,0,0,4.452349036409556,0.6967677611345762,37
5,1,0,5.122855504195717,0.6257868552998589,46
5,2,0,6.594579910823347,0.8326918180456219,59
5,3,0,6.900122244115534,0.7857179930581444,66
5,4,0,6.995320328140269,1.013478976682943,59
5,5,0,8.411305509765604,1.037500476567941,78
5,6,0,8.280311648453388,1.102835770790518,75
5,7,0,8.859141464874613,1.116395142145993,81
5,8,0,7.895459800810703,0.8451520080120095,81
5,9,0,9.422466928424098,1.154126336597685,90
5,10,0,8.743091626103961,1.05843593280304,87
5,11,0,9.509844332635518,1.098823078926893,95
5,12,0,8.934097746698564,1.024727858955862,91
5,13,0,7.656758931490081,0.819348616577925,82
5,14,0,7.027275913641316,0.6985412622109214,78
5,15,0,7.686166372359647,0.957769792991512,80
5,16,0,9.084032492523129,1.106004471379632,93
5,17,0,8.965772292744321,0.8780012290598331,101
5,18,0,7.66712808907496,0.7646090489978027,88
5,19,0,8.041687962365277,0.8094886247581637,90
5,20,0,9.290971237071949,1.019919889616643,107
5,21,0,8.867501431688783,0.9282375529784891,105
5,22,0,8.663848527769145,0.8145266815875841,105
5,23,0,9.804281929276497,1.038646599979338,108
5,24,0,10.40337809994744,1.240019372823181,116
5,25,0,9.673885992425287,1.080687399800535,109
5,26,0,8.307595340507081,0.7216331309335442,104
5,27,0,8.280112371408071,0.8667787285229362,98
