# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.548910240860156,0.405736986874751,36
0,1,0,4.438938523867541,0.5315730113576824,46
0,2,0,4.139341419569298,0.5468018566488035,40
0,3,0,4.905349103031715,0.5337085565892717,52
0,4,0,5.32341134036371,0.5331553965605994,57
0,5,0,5.105601986737109,0.62220784141831,53
0,6,0,5.198752733363079,0.6244771665117813,53
0,7,0,5.76885953299522,0.7299735274843914,59
0,8,0,5.244934271996634,0.5321313641719665,59
0,9,0,5.892602478689066,0.5866761691425658,66
0,10,0,6.061206419784184,0.6398240403016611,65
0,11,0,5.075715360911433,0.578901274481842,57
0,12,0,5.476187189607331,0.5939854076289564,60
0,13,0,3.998982674178348,0.3953405279986244,49
0,14,0,4.47262172746438,0.4193131658552126,52
0,15,0,4.85305266830822,0.622788522346982,51
0,16,0,5.604849863018506,0.471817923186595,70
0,17,0,5.855259983092989,0.8197499876307479,62
0,18,0,4.391642365001858,0.4138188768693966,53
0,19,0,4.873877070271574,0.5544042680596885,55
0,20,0,4.667435968899031,0.3850296870525265,60
0,21,0,6.521100794901153,0.6310232082661998,77
0,22,0,6.2095798967109,0.6389174833903561,73
0,23,0,5.786929027967783,0.5889287416249566,68
0,24,0,6.735750016286346,0.7317000171573005,80
0,25,0,5.749344988874353,0.4843665380716319,73
0,26,0,6.954036693520364,1.036023308223373,72
0,27,0,5.949740310672087,0.6086242336392368,70
0,28,0,7.501938403154164,0.7374360033288224,91
0,29,0,5.495986696848782,0.5959792681295448,64
1,0,0,2.667684927881649,0.2662292032250202,29
1,1,0,2.962260726243216,0.3164496316207578,31
1,2,0,6.344481424501925,0.7052411893904831,67
1,3,0,7.018269859877102,0.8264115428559409,70
1,4,0,5.768907386997919,0.7136638321904776,59
1,5,0,5.660968664559793,0.6222557324728939,60
1,6,0,6.885455978869281,0.6569881309667506,82
1,7,0,5.409534785903747,0.63464247819446,57
1,8,0,6.227213584327065,0.6633432537370296,67
1,9,0,6.497399450263027,0.7412700121156319,69
1,10,0,8.086165830554011,1.074429847699411,78
1,11,0,7.378666749957043,0.8740834465345615,81
1,12,0,7.623359637809239,0.7912539911999383,83
1,13,0,4.695112445743052,0.433659310871205,56
1,14,0,7.058301719581079,0.7327207326224787,81
1,15,0,7.9995660212633,0.8718573404126946,88
1,16,0,6.388306460276915,0.7829305619771925,66
1,17,0,6.450377318093398,0.6385305761118087,73
1,18,0,7.525799875267071,0.8104559365441648,82
1,19,0,8.61515267894613,1.056720064956914,87
1,20,0,6.864283673610926,0.8552465336295819,73
1,21,0,6.766315031390148,0.6882143746292493,81
1,22,0,6.258734308100247,0.5861984658846929,75
1,23,0,6.920423164156539,0.7379514719534501,80
1,24,0,8.494977165327542,0.7940639764500084,104
1,25,0,6.646268440429264,0.5766247376948007,84
1,26,0,6.925832306740857,0.572611619433997,93
1,27,0,7.585503817995144,0.6474634429919839,98
1,28,0,7.745147930083927,0.8163472520103626,90
1,29,0,8.516654166689722,1.130132312104923,91
2,0,0,4.188655434359196,0.4159510491832046,46
2,1,0,5.076715214873541,0.5145427137581954,54
2,2,0,6.514663582915956,0.6972627454776842,69
2,3,0,6.47956068198557,0.6788397902732105,71
2,4,0,5.665248798153369,0.514616343975176,66
2,5,0,7.817633529472459,0.9063706511052587,82
2,6,0,7.120470662083751,0.7717090320626844,76
2,7,0,7.671251428400767,0.7663672145687219,84
2,8,0,8.10793339269364,0.7914093705568633,93
2,9,0,6.410073556377537,0.6856603264316563,69
2,10,0,6.018323618319923,0.6780768201981058,65
2,11,0,7.957679916014177,0.8048844472021577,88
2,12,0,8.165485089428351,0.8993749866745157,90
2,13,0,8.715134592055126,0.9210764691380237,99
2,14,0,7.214660729732867,0.7800481255467714,79
2,15,0,7.493353432230137,0.6837747639343552,89
2,16,0,8.726567412581618,0.7977240854899987,104
2,17,0,7.814485773619931,0.8532907093307452,90
2,18,0,6.810574498619435,0.655201318550813,80
2,19,0,5.879302509332074,0.5139163984789468,74
2,20,0,8.26492862992901,0.915936542205533,96
2,21,0,8.01422631937349,0.7199997444130573,98
2,22,0,8.804162384878174,0.8342502623225886,107
2,23,0,9.11114805227189,1.017499057055616,103
2,24,0,8.823269422974549,0.7379561257133531,113
2,25,0,9.032114933991515,0.8460024573083393,109
2,26,0,8.124126805628624,0.7080119933329684,104
2,27,0,8.606331112547585,0.7798283075320848,105
2,28,0,9.424423195315573,1.052336659235019,110
2,29,0,7.527687603314041,0.7390109527360035,93
3,0,0,4.570269119535372,0.4828363796927761,49
3,1,0,5.362315837330398,0.5859543901327411,55
3,2,0,5.180414185266741,0.5113997162797662,58
3,3,0,8.34727571435735,0.893561021720001,90
3,4,0,7.439861590584946,1.015931514926347,72
3,5,0,8.523201133750767,1.104333310963791,88
3,6,0,8.746359303616346,1.012596978903526,92
3,7,0,7.911223134498851,0.9090359694116658,84
3,8,0,9.430066225972476,1.132936258016758,96
3,9,0,9.567688426713922,1.157009755162089,100
3,10,0,7.66361428194828,0.7729228698412401,87
3,11,0,7.473719594438661,0.8153440493929832,83
3,12,0,9.129509180588849,0.9032880640087823,102
3,13,0,8.8912269940871,0.8208648130475819,106
3,14,0,9.07135557037628,0.9337957232183925,103
3,15,0,9.597630373039603,1.178169080951835,99
3,16,0,7.628225059167893,0.7145288802084384,89
3,17,0,10.22200762885097,1.111174319614119,112
3,18,0,8.194646889208968,0.9073588387389415,93
3,19,0,7.302504205294211,0.6194283109307946,93
3,20,0,10.04865001170449,0.9510532328634237,124
3,21,0,7.885975794326593,0.8644994776375542,88
3,22,0,9.021637124237149,0.8713155344743018,109
3,23,0,9.019313781827769,0.8876791365148806,109
3,24,0,7.588760870882449,0.705386574215541,91
3,25,0,8.818781979146403,0.8458478339173463,106
3,26,0,8.040454651720328,0.9925326996302111,87
3,27,0,10.37058577803589,0.9960981923296223,129
3,28,0,9.25367943366949,1.069035368985078,106
3,29,0,8.01077041427083,0.9178828808795643,93
4,0,0,3.86590026559647,0.3724177028541236,44
4,1,0,5.598752381412937,0.8026898353500693,52
4,2,0,6.983271683772504,0.8647127129077965,70
4,3,0,7.999369123442134,0.8496323155559381,86
4,4,0,8.701640165798279,0.9233606889988438,91
4,5,0,8.111519146630924,0.7611383351624533,96
4,6,0,8.527032715727263,1.011270789872655,92
4,7,0,8.41180763196664,0.7777305939969037,98
4,8,0,10.12750322864058,1.243436659973904,107
4,9,0,7.058720436421014,0.6768454372117949,82
4,10,0,8.264254379893927,0.7956934326812484,95
4,11,0,7.215134563384748,0.8009920947246636,77
4,12,0,8.779538676499479,1.086659633017278,88
4,13,0,7.544046055048725,0.7404983241483031,89
4,14,0,8.402517264669115,0.8586858388135948,95
4,15,0,9.962266255891189,1.240815362491865,107
4,16,0,8.36305785167621,0.822751371789423,96
4,17,0,9.152592959295722,1.058486358350617,104
4,18,0,9.772304301259137,1.094044954469375,108
4,19,0,9.020381728298815,0.9599157110970915,105
4,20,0,7.146500547508958,0.6392051039926188,89
4,21,0,8.289294409751992,0.7919082772300046,99
4,22,0,9.785471803475497,0.9600094821046781,116
4,23,0,8.703124921585117,0.8663395729151681,104
4,24,0,9.376764127981765,0.8410578185176542,117
4,25,0,7.599880069652996,0.7184144385662221,93
4,26,0,8.480475431166257,0.8076008476890779,106
4,27,0,7.645006622411954,0.7698259327706978,93
4,28,0,9.086311859486154,0.9124460555657696,109
4,29,0,6.871526708940304,0.7129198490940236,82
5,0,0,4.670815519584733,0.444502563776568,53
5,1,0,6.411626422176368,0.6461230226101504,70
5,2,0,7.351016404676299,0.7637207611437082,79
5,3,0,8.368265416666688,0.8828244823567115,90
5,4,0,7.35877914238603,0.803853058577934,78
5,5,0,8.055037518170494,0.9046999556881979,86
5,6,0,9.481283172811231,1.030427507380876,102
