# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.679051311552806,0.2817925848809942,29
0,1,0,3.486702560025817,0.346132110113484,37
0,2,0,4.698885765152157,0.6129410391513684,45
0,3,0,3.228998306617642,0.348411578569772,34
0,4,0,3.799167545145921,0.4545364694526799,38
0,5,0,4.941358346480666,0.4865880425277187,55
0,6,0,4.372566511816946,0.433093333273025,48
0,7,0,4.472966141365035,0.5250893907992723,48
0,8,0,4.463611396941308,0.4145868187989381,51
0,9,0,3.12971298109905,0.2937667007725954,37
0,10,0,5.66726958937987,0.6324903154057067,58
0,11,0,5.89110794817503,0.7982456145214306,58
0,12,0,6.289862922243005,0.7659418372445609,66
0,13,0,4.398978261291387,0.4060277329666895,51
0,14,0,5.366141524152752,0.4993671069985146,64
0,15,0,4.8866273654569,0.4472577654599749,60
0,16,0,4.251619974627762,0.4135748404720289,49
0,17,0,5.130595306906091,0.5405108378193272,57
0,18,0,6.387241350203995,0.699891683058711,73
0,19,0,4.780192846994958,0.5474515315889159,51
0,20,0,5.926739270459304,0.5931057230743836,67
0,21,0,4.986073904545388,0.4737294602204123,57
0,22,0,5.605789799791367,0.5952690632959075,66
0,23,0,5.730180600246124,0.559110139379712,72
0,24,0,6.71083217121231,0.6914260931987222,78
0,25,0,5.287229133375898,0.4419405599403689,68
0,26,0,5.08082326293221,0.4826574673358646,62
0,27,0,6.372955333195527,0.6121445150289933,78
0,28,0,6.70653311811855,0.6342363531975518,84
0,29,0,6.069204702925006,0.629572343565406,75
1,0,0,4.32912650600591,0.4888386052989735,44
1,1,0,3.678069015990872,0.3428614042951497,41
1,2,0,4.486100322591036,0.4993155283942995,49
1,3,0,6.446245783736032,0.8019582690371658,63
1,4,0,5.754012880044756,0.5940287920205706,61
1,5,0,5.00766017359127,0.483191690674297,56
1,6,0,6.047827500177631,0.5718396686113374,67
1,7,0,5.511119774195809,0.590260302790696,59
1,8,0,5.267398213798275,0.7655398014458075,54
1,9,0,7.987252696339246,9.511640762862536,62
1,10,0,5.420332200737023,0.5559766172899736,59
1,11,0,6.698702905947062,0.8376167544250208,66
1,12,0,5.636218074836703,0.5937795298928167,66
1,13,0,5.459933066211214,0.5737561470773237,61
1,14,0,6.911923130669233,0.7869969354722276,75
