# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.592283758490336,1.70293659433135,10
0,1,0,2.39584253629655,1.040874053726828,8
0,2,0,4.67685396806701,2.314720498333415,15
0,3,0,6.590450187208074,3.754490929988738,20
0,4,0,5.496460499082746,1.91336719976414,21
0,5,0,8.263832419191148,4.032240231388816,25
0,6,0,7.046604862705026,2.284648686020666,27
0,7,0,6.762748486653589,1.700402675577972,32
0,8,0,7.052183781157797,2.994339329984576,25
0,9,0,10.26994839585784,3.413433179698264,44
0,10,0,10.16240778227927,4.829529336017381,40
0,11,0,10.10986271236194,3.53439726381321,43
0,12,0,9.629613323033613,2.852132592698788,47
0,13,0,10.73062645415878,3.964958873890591,52
0,14,0,11.79758441378314,12.32638810059432,45
0,15,0,7.388522083485841,1.485916841694106,45
0,16,0,9.340003786465726,2.319078488347359,58
0,17,0,10.71072382286433,1.855225510448316,70
0,18,0,8.97341373340527,1.540643868314226,60
0,19,0,9.845140983258842,1.676537747562981,68
0,20,0,8.932358307236031,1.590872126370054,61
0,21,0,9.105482127769754,1.409813426911025,66
0,22,0,6.997147302962231,1.064213037735698,51
0,23,0,6.564197085450558,0.9930333693103468,49
0,24,0,8.4858361240269,1.164656719463976,68
0,25,0,7.380656065299437,1.022125716884167,63
0,26,0,7.185460825454,0.9881809689309273,58
0,27,0,6.631242750515397,0.9000450349481944,58
0,28,0,8.85215306953971,1.208449852742293,75
0,29,0,6.840716360931979,0.9887012909538941,55
1,0,0,2.927052404611941,1.332973010127096,8
1,1,0,3.289256553545477,1.174282408930394,12
1,2,0,4.653862224920523,3.091443552116479,10
1,3,0,5.604948687471484,2.642145285816615,18
1,4,0,7.370804755917849,2.626192611676911,25
1,5,0,6.01526713671256,2.474226749033342,21
1,6,0,9.067610999882588,6.010331402849721,32
1,7,0,7.56501764704117,5.990462710392297,21
1,8,0,7.020960421782163,2.280499478429743,27
1,9,0,8.94441770518424,2.166107463969849,43
1,10,0,14.07473628086864,13.57436510202022,47
1,11,0,11.22688318249024,2.676029668990042,53
1,12,0,10.10359284188795,2.887329614015268,50
1,13,0,9.714728006085966,2.143832236412313,54
1,14,0,11.58708298273638,2.760488627919319,63
1,15,0,13.4431349039905,7.574286174397545,59
1,16,0,13.54257137619771,3.242898802612095,80
1,17,0,10.6283613922217,2.12253038967071,67
1,18,0,9.574491869532764,1.658403486293923,65
1,19,0,8.347061884802088,1.271086027066515,63
1,20,0,10.2074434176672,1.977447113548733,68
1,21,0,9.642582612877478,1.518999542373336,70
1,22,0,11.64507912366686,1.837487218499085,85
1,23,0,8.487691595456315,1.377446352002284,66
1,24,0,12.16754134472997,1.746323608359849,96
1,25,0,9.034993790408159,1.421777405633126,69
1,26,0,9.064925785480481,1.214068254610192,74
1,27,0,11.00539108377857,5.234830480732657,79
1,28,0,10.86336186258134,1.576363345297437,91
1,29,0,9.680498747075825,1.2378828557299,84
2,0,0,5.624297535896313,2.768121010575646,15
2,1,0,6.135036044594851,3.080829968246812,16
2,2,0,5.855577409247014,3.336013281672427,15
2,3,0,6.231931484458233,4.688957439138989,16
2,4,0,8.718830305041049,5.551210353657966,25
2,5,0,7.206725200822782,2.69219592393902,26
2,6,0,9.926979794910071,3.294086856334721,39
2,7,0,7.678392351991424,2.058077311462222,33
2,8,0,8.844878723312744,2.425473449908671,37
2,9,0,11.77389991483551,14.65991614954135,39
2,10,0,14.21631035294667,3.410378250804988,69
2,11,0,14.18971726411112,3.984977605952019,62
2,12,0,11.05204701562275,2.872898518611791,55
2,13,0,12.82156975004846,2.777423277980036,70
2,14,0,16.21757999234195,15.5704998695578,67
2,15,0,15.70883329953055,6.081819883183379,79
2,16,0,9.604792963419742,1.698692115721641,64
2,17,0,11.37363171614383,2.752092559652903,70
2,18,0,13.25336815820811,3.412654442351404,85
2,19,0,10.10061100287074,1.677517681361671,70
2,20,0,10.43258906295182,1.707376277204626,73
2,21,0,12.61537497822681,9.499377353370956,73
2,22,0,10.39668520306613,1.690292975393064,78
2,23,0,11.30115665393355,1.59201288728281,90
2,24,0,10.63435019612454,1.441516258441063,86
2,25,0,12.13037221485026,1.73640528876204,94
2,26,0,11.32807170538426,1.569595484325326,89
2,27,0,10.67193138523239,1.595715963663502,86
2,28,0,11.17313089101612,1.405643213937128,98
2,29,0,10.30276505039517,1.17351654063404,96
3,0,0,3.12338357395861,1.709254545434407,7
3,1,0,4.954385272260851,4.204430947717846,13
3,2,0,10.43854115962854,5.680125385911271,28
3,3,0,7.315022868486226,5.525975384118617,21
3,4,0,6.870450888926484,2.681633564177214,23
3,5,0,6.663175502263821,2.159946081004108,26
3,6,0,9.236503448413,3.262399427925682,36
3,7,0,7.922893988989411,2.534527843554251,31
3,8,0,14.33587473998147,4.457726438298152,58
3,9,0,10.78207184551308,3.562466372432008,40
3,10,0,14.49526685144325,5.254526302927961,61
3,11,0,11.0969753326605,2.691148005803097,57
3,12,0,14.77356320873422,3.458840813057368,72
3,13,0,9.554356955891359,1.865623062179535,55
3,14,0,15.8639278757561,4.218426996891598,78
3,15,0,13.698466972007,3.175596153930193,73
3,16,0,12.94743958211091,2.370765843502498,82
3,17,0,13.47943173537981,2.643394837775964,82
3,18,0,12.82616640233042,2.326945806346608,83
3,19,0,11.45607021598147,2.307131489699255,73
3,20,0,14.29805224339573,2.678250413642756,92
3,21,0,11.97023003738473,1.828878015704265,90
3,22,0,11.6578792954879,1.628596438757198,92
3,23,0,12.5580116394081,2.51673832749261,91
3,24,0,12.65603132882458,1.756702526664393,104
3,25,0,12.3657992912112,1.695957478994622,99
3,26,0,12.13727287997591,1.672898095445529,98
3,27,0,14.15213806952607,2.162033192005791,116
3,28,0,11.42131012241631,1.36613262316393,103
3,29,0,11.9017815097937,1.741968197179712,96
4,0,0,4.58742508791104,2.128745828231075,13
4,1,0,4.285921752376587,1.67718336256262,14
4,2,0,6.171802396975963,2.372407587911909,20
4,3,0,7.823507268032818,2.967101793631908,26
4,4,0,9.410709147260997,4.43177615216292,30
4,5,0,12.33249959080887,4.776827919587122,39
4,6,0,11.77076134649064,4.675040963487662,41
4,7,0,13.9893656949598,4.823746755068071,51
4,8,0,14.66762073162492,4.369650850809412,60
4,9,0,18.81128070669505,9.011149057213148,63
4,10,0,14.09181808410051,4.130896322508812,60
4,11,0,10.86272640904448,2.543211849590636,55
4,12,0,15.79610889965782,4.164269673021008,72
4,13,0,14.90920140334625,3.208286129946139,79
4,14,0,14.25539631780491,3.479929285223857,78
4,15,0,14.12029663770339,3.677587249664465,73
4,16,0,13.77818783843811,2.653653225584371,82
4,17,0,16.67663302025076,3.171253809673934,103
4,18,0,13.14703710936823,2.292381004975252,86
4,19,0,13.15171724529242,2.194120316840133,88
4,20,0,11.190121775996,1.804222858696582,82
4,21,0,13.06253560617433,2.017105794816103,95
4,22,0,11.73121245814461,1.983294892058756,83
4,23,0,10.23675252322562,1.480451460335521,80
4,24,0,12.61308918483607,1.83610103182426,97
4,25,0,11.88495511321532,1.712259513003079,94
4,26,0,13.97561993839723,1.877106398857071,114
4,27,0,14.13301988520986,1.989205129805586,117
4,28,0,10.91453761519473,1.37128337479949,98
4,29,0,10.62240056052764,1.543949349318921,86
5,0,0,2.260360407743896,0.7997321439697639,8
5,1,0,5.611252063971925,2.367652882804392,18
5,2,0,2.869238305628505,0.9034795235318923,11
5,3,0,6.854453216411702,2.000279896387775,28
5,4,0,6.282852918014113,2.534673712888722,21
5,5,0,10.83450758752154,3.848114227594937,38
5,6,0,9.996096476202537,2.849969896557881,39
5,7,0,9.478654018756927,2.686424987383326,39
5,8,0,15.46760017496288,5.201874395251411,62
5,9,0,13.76898671217597,10.34761596151127,52
5,10,0,11.31104782485709,3.297956538688472,49
5,11,0,12.75025850984048,3.058361143619063,61
5,12,0,13.37398447721435,3.738464044368772,63
5,13,0,17.82367312415087,4.648423718572692,86
5,14,0,15.25961754772072,3.391432190444615,82
5,15,0,15.6828825607815,5.762694764686546,89
5,16,0,12.38019565341984,2.305909609286424,77
5,17,0,13.23681346246073,2.322767608728908,85
5,18,0,11.15263680899018,1.844929151872842,75
5,19,0,14.11862917997793,2.539389427039543,90
5,20,0,14.64055382844872,2.714462470453767,93
5,21,0,12.58246145459561,1.809257947969037,97
5,22,0,10.10159409938392,1.609372703396342,71
5,23,0,15.09055313852659,2.546001292087181,108
5,24,0,15.81283670344847,2.513535821508629,115
5,25,0,11.25421925055182,1.628256324423032,89
5,26,0,12.28527136589079,1.68677013577737,99
5,27,0,13.03331826687358,1.871431275371302,104
5,28,0,9.879908091292155,1.213076555091476,87
5,29,0,11.98879366084854,1.712110509625971,98
6,0,0,3.339779744531914,1.230505477089567,12
6,1,0,4.753506906902895,1.901523195405329,14
6,2,0,12.1941031214041,7.351869306019116,33
6,3,0,12.33000062232329,8.802053846266146,33
6,4,0,7.692351704362152,3.30099541267076,26
6,5,0,10.88125015990327,6.146969931108183,39
6,6,0,13.68381829367618,5.381816073599445,47
6,7,0,12.48350755056919,3.773207110481231,56
6,8,0,12.23714083351481,3.451471992754588,55
6,9,0,18.46911126878404,5.172640541790769,78
6,10,0,15.46175402091442,5.423781283547968,67
6,11,0,17.45971911398977,5.103990808668054,80
6,12,0,17.41089237335366,4.726485885773489,79
6,13,0,13.07230372711829,3.074018241705771,68
6,14,0,13.65458732364446,2.999247210316655,72
6,15,0,14.53611458821862,2.947541602548443,84
6,16,0,12.69003548765932,2.721562309782512,77
6,17,0,15.96682995991088,3.581920737946334,91
6,18,0,14.51119989096977,3.409149447428161,91
6,19,0,37.56814966935238,580.2349942641011,87
6,20,0,14.32729175273166,2.572433746206954,97
6,21,0,13.02269201117022,2.175559859223298,89
6,22,0,16.61407304475319,2.86495666861933,120
6,23,0,13.96949316584646,2.167078391097509,103
6,24,0,13.09594970317617,1.7997353473355,106
6,25,0,12.26957237643927,1.81150423041554,96
6,26,0,12.27794866974977,1.611875281123076,104
6,27,0,12.14214783213338,1.772886678840658,98
6,28,0,14.24709329022944,1.710538592883839,127
6,29,0,10.70723988762491,1.376411482167243,95
7,0,0,6.629985487523093,9.851710722015619,15
7,1,0,6.575616868796609,2.216682259312315,23
7,2,0,8.900984787444465,11.01763603769691,17
7,3,0,8.098840092956747,12.85848003099992,23
7,4,0,13.01773187179388,10.28191244928833,40
7,5,0,12.37123692235648,3.839682029391105,49
7,6,0,16.02944281166198,6.848091620515897,50
7,7,0,10.42737479115423,3.181012747152028,42
7,8,0,17.24518832540854,6.291841524207386,62
7,9,0,16.24513452238664,4.62856479984774,68
7,10,0,16.04210976118802,5.678968629838931,69
7,11,0,31.31370633255643,128.4069037309379,85
7,12,0,12.13144762045403,2.627252845631977,63
7,13,0,19.17927222595961,7.712582321735162,88
7,14,0,15.56295298642163,3.462589283658476,85
7,15,0,14.96785060875779,3.45021005393014,88
7,16,0,18.42463313924324,3.616736462344928,108
7,17,0,15.68020054703397,2.727478827354755,101
7,18,0,17.16383227098328,2.816511714954351,116
7,19,0,17.05137171241063,3.038427129821977,115
7,20,0,15.51120902502366,2.485628588362945,110
7,21,0,13.9701157449081,2.431248626355855,95
7,22,0,16.23068155603254,2.564643619729396,119
7,23,0,13.65809929664444,2.113171895160596,101
7,24,0,12.73672154526666,1.744969491320283,104
7,25,0,12.68170842266686,1.695680834156043,108
7,26,0,15.09125524079241,2.102330677957452,121
7,27,0,14.66323660858798,2.186957662362302,117
7,28,0,10.55921253264878,1.355737363784946,92
7,29,0,12.53107559678972,1.850968938698062,101
8,0,0,2.224391781662191,0.5985439770905384,9
8,1,0,5.59110556397913,2.381215161286839,18
8,2,0,11.00712200640027,14.88104170336879,20
8,3,0,9.742285786189584,6.018818646838249,24
8,4,0,8.710295475900857,4.163704733641095,28
8,5,0,13.11195076621523,5.217700999938017,42
8,6,0,12.09042942608938,4.466141452584991,42
8,7,0,14.70673278042317,4.951690879930221,54
8,8,0,12.60925154580337,3.941307288581199,53
8,9,0,15.36066192516043,4.818738704516049,68
8,10,0,20.78568696653833,8.259348706605667,85
8,11,0,15.98112004406611,5.302813767183046,69
8,12,0,14.08590662924938,3.59688373538386,74
8,13,0,25.01874180423369,56.59320745496304,87
8,14,0,16.48657481461919,3.147406716064179,97
8,15,0,15.86264565473709,3.327293624703901,87
8,16,0,14.64556585504791,2.595441308452406,91
8,17,0,18.87462177031867,4.208262032673744,118
8,18,0,14.70760470384356,2.321915648822082,106
8,19,0,13.31286204999655,2.128296759350345,95
8,20,0,15.1789972176738,2.485565564712666,105
8,21,0,14.38188311817624,2.174435586081141,104
8,22,0,14.13766653116811,2.073930041392,107
8,23,0,14.2725285181136,2.125142954799693,106
8,24,0,13.47081159719247,2.072215772414814,102
8,25,0,15.611484911237,2.150381315147674,125
8,26,0,14.12965096318801,2.020746011999602,111
8,27,0,11.59538507267146,1.438118348572788,104
8,28,0,11.86251068813117,1.481438939485629,104
8,29,0,13.03741703311303,1.840924701171768,109
9,0,0,6.597321703891916,9.860965773247022,11
9,1,0,8.916244364351956,7.059887387051816,21
9,2,0,9.287954343333965,5.183364431238376,23
9,3,0,10.42225292772057,5.685820019080682,27
9,4,0,8.575521088240951,2.909476354998683,31
9,5,0,11.41066249972491,3.927172926994115,42
9,6,0,12.98684279994922,4.319960830979985,50
9,7,0,15.94069746212557,5.225365633773821,61
9,8,0,13.06389868170692,3.166264816219603,63
9,9,0,18.54692186104758,8.047677458558635,73
9,10,0,19.55305722636229,5.770233105477075,85
9,11,0,16.54018886801411,4.7405742833706,83
9,12,0,16.21214616852238,4.761948446941735,75
9,13,0,16.36886845054098,5.004283039455006,81
9,14,0,22.51906559729749,6.63112751427009,114
9,15,0,14.2617220056328,3.753256633104685,82
9,16,0,13.62318202508855,3.701813239469321,77
9,17,0,17.57966089238372,7.942990447398714,96
9,18,0,16.46716219905387,2.924458071648778,106
9,19,0,14.83639996247099,2.771597744972283,98
9,20,0,14.86006403897206,2.366976782232654,105
9,21,0,18.71815021886858,4.558115469264811,125
9,22,0,17.95385005009065,2.965032990743979,128
9,23,0,13.84058860067525,2.177418681847511,104
9,24,0,14.58297680413715,2.392154996985016,114
9,25,0,13.01485685803564,1.788648760251092,105
9,26,0,12.95215667754489,1.793691687664791,109
9,27,0,13.17581982805171,1.730386494900301,112
9,28,0,11.32819099967587,1.596351590249845,96
9,29,0,12.26179362319067,1.565776679859912,104
10,0,0,10.59483745421955,14.81619360384518,15
10,1,0,5.494095047290059,1.914042955527556,21
10,2,0,5.196062916912703,2.452979351552963,15
10,3,0,7.94930602832245,2.689427504666887,27
10,4,0,8.785155741058734,4.69118339346632,27
10,5,0,15.63186030533155,9.554462861892004,49
10,6,0,17.63646460925433,6.813824962657744,65
10,7,0,17.56395162344092,7.754590386853521,64
10,8,0,18.19351057539,7.579135712411651,60
10,9,0,14.61937510837478,4.131913153332527,64
10,10,0,19.57992100034639,8.597066973116924,77
10,11,0,17.06150427752003,5.401159783965876,76
10,12,0,21.14024696972638,17.06001408553443,81
10,13,0,17.47373311803107,4.492397803445675,85
10,14,0,19.53174671154229,7.660107659682121,97
10,15,0,20.03398818734025,4.28995641050225,112
10,16,0,15.97664675819791,3.069197480030605,97
10,17,0,16.6809953455315,2.942624944332759,105
10,18,0,16.34463461478067,2.527688337544485,115
10,19,0,13.97599838876941,2.440593750034426,91
10,20,0,15.15546386363198,2.382707139906384,108
10,21,0,14.71196770387257,2.505267362619554,100
10,22,0,15.14498118246961,2.284842733688074,111
10,23,0,11.9042172264488,1.908926943541345,88
10,24,0,15.89987924961311,2.430575714885733,118
10,25,0,15.00172276176169,2.259635284373919,118
10,26,0,13.91491245180637,1.984347449958116,113
10,27,0,14.53494381797199,2.411693958929945,108
10,28,0,15.05685529132192,2.25981443984307,122
10,29,0,12.19126013820914,1.826112582862689,102
11,0,0,5.349347017096222,2.176770444810144,18
11,1,0,4.967399764695926,1.87737653330769,16
11,2,0,10.45230649641889,5.350292898269261,30
11,3,0,10.11134882600705,4.000870584519602,34
11,4,0,7.254760500340677,2.11626540999652,30
11,5,0,15.65826557801946,14.31602645276345,45
11,6,0,15.28311926521515,5.175382861287316,57
11,7,0,16.1913679512477,14.71004072773225,55
11,8,0,16.57593694238529,13.20537452797392,59
11,9,0,17.79620626333185,5.672419599263387,72
11,10,0,13.84174289402863,4.7824058045945,62
11,11,0,23.02766683397552,17.42965727326796,93
11,12,0,19.05110568718363,6.174969251584156,82
11,13,0,17.10450799458742,3.568938814706098,95
11,14,0,16.66694742985131,3.097015011380585,104
11,15,0,20.61326888982336,11.5044475745287,101
11,16,0,15.22894676445688,2.746588220105812,97
11,17,0,14.0543710271295,3.617659439665011,86
11,18,0,16.73921200149137,13.69429533778789,88
11,19,0,13.95063359846896,2.118113387972023,101
11,20,0,16.27069462230981,2.699078710151864,111
11,21,0,13.86361999071097,2.191498369952118,98
11,22,0,14.95858033467519,2.545027312209763,109
11,23,0,16.91051013308266,2.637048025176676,125
11,24,0,11.09995777705241,1.65379295019099,87
11,25,0,13.8808832989845,2.050540271525928,108
11,26,0,12.99855229831116,1.820488011492792,103
11,27,0,12.55490674395277,1.782721958214451,103
11,28,0,12.83701100244459,1.748052458097359,109
11,29,0,12.14672016584037,1.584192002885623,102
12,0,0,7.145525549172342,5.645304062755478,15
12,1,0,6.347273860692378,2.11087112028667,23
12,2,0,12.83335891666652,10.33386908607927,29
12,3,0,10.44985475694921,5.070156259008885,34
12,4,0,10.11709942278554,3.258893137964786,36
12,5,0,10.77399368697366,3.951913821633569,36
12,6,0,10.49504654894903,3.389660422985118,42
12,7,0,12.9432316210618,5.608822935482848,48
12,8,0,16.96160574981321,10.97696074956136,62
12,9,0,20.19466263780512,6.142228901644637,81
12,10,0,16.95988387775675,5.393551075919873,74
12,11,0,20.33658132153829,8.912316520977335,85
12,12,0,16.19539843366456,3.699142997737555,83
12,13,0,17.07325880829981,3.826504261748386,94
12,14,0,20.79890647068637,8.927735853657293,103
12,15,0,13.34954995907469,3.605876547749503,75
12,16,0,16.10929812122347,3.668598924714357,95
12,17,0,18.50100260313712,4.619639202858103,106
12,18,0,15.56760343734158,3.017242068636295,97
12,19,0,15.21796754505829,2.554722619795786,106
12,20,0,14.26073845583194,2.262710237858053,100
12,21,0,16.56818495201436,2.871340218247461,114
12,22,0,16.78809787798163,2.627956027320318,125
12,23,0,12.39620119942301,1.745664612513145,98
12,24,0,11.47898072500351,2.180775325574191,88
12,25,0,14.73976872561567,2.138571128502766,116
12,26,0,11.3906579958581,1.550705610280071,95
12,27,0,13.20365117354961,1.914155873310947,109
12,28,0,11.85050187720926,1.590824059090403,101
12,29,0,15.2223628107976,2.073436219072294,125
13,0,0,12.92078539119944,22.86725400522605,19
13,1,0,8.028201373059705,13.08186363619196,17
13,2,0,9.152575028001205,4.192422099201067,24
13,3,0,10.58588309364788,3.645753967772619,37
13,4,0,9.613205612247466,3.644392805788966,31
13,5,0,17.41152805624912,12.91937509230158,51
13,6,0,16.09079060707359,6.931592082000769,51
13,7,0,12.65673690832794,3.112045803241068,59
13,8,0,22.51397844268436,15.45860096220351,82
13,9,0,17.49703249177719,9.825704751005993,73
13,10,0,17.76236614786141,5.276875194492174,80
13,11,0,18.00587954642633,5.935180713871398,81
13,12,0,18.89068223347705,4.841326664740844,94
13,13,0,17.44650738725831,4.780319000256251,86
13,14,0,15.9184176259482,3.423986889670255,92
13,15,0,19.11869665991589,5.750806680178698,96
13,16,0,13.53497792437994,2.370094320557139,85
13,17,0,16.71672554155241,3.804272985145551,99
13,18,0,17.60264242483507,3.005008108047618,119
13,19,0,13.83089407920611,2.164005440261955,99
13,20,0,12.78510272265507,1.899330277084836,97
13,21,0,13.50777098259203,1.924635301874363,104
13,22,0,18.82053237395528,3.206822100481082,132
13,23,0,14.27366394981139,2.377412242537291,103
13,24,0,13.84384002382931,2.01048203581119,109
13,25,0,12.7310794074311,1.936143174375051,98
13,26,0,13.34406065801726,1.93142589501555,107
13,27,0,10.92986326978849,1.608333397277487,89
13,28,0,12.1373789952991,1.566234358799387,104
13,29,0,9.985209283478174,1.226041548594771,89
14,0,0,4.327683130982727,2.025487643315321,13
14,1,0,5.445636685342275,6.983597309276311,11
14,2,0,8.32145209037998,6.658842581867071,21
14,3,0,7.334265131727567,2.952010678311706,24
14,4,0,8.895423734215477,3.312432844919107,31
14,5,0,13.56934689788747,11.37718436919489,36
14,6,0,13.16297588057835,3.853492684708776,54
14,7,0,13.09526433260372,3.639129295932905,55
14,8,0,20.1810474136785,11.65764500245714,64
14,9,0,20.059191771717,8.406210148419978,79
14,10,0,19.18468899995872,14.84671280245506,71
14,11,0,12.30247780682339,3.090947934724119,63
14,12,0,21.8646358670078,11.47535460487762,94
14,13,0,15.65994143475561,6.504133061499327,72
14,14,0,19.35318247194578,4.354108274193471,112
14,15,0,15.62634673025646,2.87824088959531,95
14,16,0,20.97613554433592,7.667963076990173,109
14,17,0,14.83354305735398,2.78873599154282,92
14,18,0,14.22526754573016,2.339025176876643,99
