# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.900397358537193,0.3664866342603627,27
0,1,0,3.464243513367186,0.4451857914995962,31
0,2,0,3.728182563490906,0.4255483708950787,35
0,3,0,3.815348766749604,0.4202919617797727,37
0,4,0,5.618215790984243,0.7107873714999672,52
0,5,0,5.058935385932418,0.5676398115691168,49
0,6,0,6.662235753783054,0.8024630102819842,62
0,7,0,6.245712803018708,0.749309979191183,59
0,8,0,4.731459140975908,0.6087139478349751,42
0,9,0,5.254191869613626,0.7719416722110258,48
0,10,0,5.928519362605173,0.7685225466836473,56
0,11,0,4.9885542636591,0.5744496804366229,50
0,12,0,5.354050079288631,0.6026379394797624,53
0,13,0,4.741571167063062,0.5248546108339061,51
0,14,0,4.692580476804985,0.498963803730017,47
0,15,0,7.679912394170054,0.8237943309530799,79
0,16,0,4.531169728670777,0.4897528594372443,47
0,17,0,4.796960267972566,0.507168037871612,52
0,18,0,6.566152311177045,0.7913852680084208,65
0,19,0,4.102754918942387,0.375988932102585,49
0,20,0,5.385636076099955,0.5554787737698448,64
0,21,0,5.235072060227856,0.4874484903422635,60
0,22,0,6.302976275310145,0.6474760160393296,71
0,23,0,6.169310976586734,0.6602702008611848,69
0,24,0,6.247368730852023,0.6190054704222009,72
0,25,0,5.301857541835647,0.4833764380769101,65
0,26,0,4.920358011351762,0.5001688104771757,56
0,27,0,5.835609922313192,0.534751726462945,69
0,28,0,6.332772143332264,0.5941366163630994,76
0,29,0,5.30840551251559,0.5652719847093568,59
1,0,0,3.295126801696336,0.3788702219027809,30
1,1,0,4.35045816317231,0.6644028054969937,35
1,2,0,4.829663225017898,0.6098148340547894,43
1,3,0,6.36225654751745,0.8737694018274911,56
1,4,0,4.817600535995204,0.5528897642542475,46
1,5,0,5.908119533183826,0.7181615891776275,57
1,6,0,4.558607346331269,0.4454705047167762,48
1,7,0,5.401962903528585,0.6529972248369936,53
1,8,0,7.453529710920758,0.9298619970326895,72
1,9,0,6.983115762241488,0.8645075212175802,65
1,10,0,5.452056720397126,0.6695993710401745,51
1,11,0,7.368615785997102,0.8624614145835585,71
1,12,0,5.543411455104326,0.6658190381507451,56
1,13,0,7.116345002573828,0.9449494013320513,71
1,14,0,6.051302459107402,0.6781335138544823,60
1,15,0,6.911063800885421,0.9240851792748044,63
