# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0.0111022002717071,0.0001232588508730931,1
0,2,0,0,0,0
0,3,0,0.01627860456130505,0.0002649929664633417,1
0,4,0,0,0,0
0,5,0,0,0,0
0,6,0,0,0,0
0,7,0,3.10816502377698,9.660689815030558,1
0,8,0,0,0,0
0,9,0,0,0,0
0,10,0,1.753953987852025,0.7994670338828069,5
0,11,0,1.368875797668914,0.4597134484520256,5
0,12,0,1.985895376757859,0.83654835457994,5
0,13,0,1.744738462020992,0.4943061537498303,8
0,14,0,0.5221955455877089,0.1035857591082418,4
0,15,0,2.138931614219318,1.937755070571617,5
0,16,0,0.9577618291871604,0.2371410614045118,4
0,17,0,2.088102918780323,0.821748313457077,8
0,18,0,4.215738251330286,1.571772190465779,15
0,19,0,1.86686979602069,0.479923868707461,8
0,20,0,2.159194409913011,0.5846790934130277,9
0,21,0,3.108442470364058,0.6683384513727419,15
0,22,0,3.334457251617683,0.8564724632377481,16
0,23,0,4.470353966046302,1.342054621908696,20
0,24,0,4.309883402962431,0.9941975230609726,22
0,25,0,7.619975815733485,2.029224340142104,37
0,26,0,6.4073269306179,1.873805099921,28
0,27,0,8.239638534615858,1.814741743445146,44
0,28,0,6.801691681831573,1.33116867166302,39
0,29,0,10.23849850213028,3.345078735613772,50
1,0,0,0,0,0
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0.06155539373593655,0.002487169013446598,2
1,5,0,0,0,0
1,6,0,0.02794080183286378,0.0005941586707424781,2
1,7,0,0.2166737179917403,0.03888152330398775,2
1,8,0,0,0,0
1,9,0,0.5431539273456278,0.1476762906831298,2
1,10,0,0.541397501014656,0.1484920429876178,2
1,11,0,1.017123493949394,0.6289468347528427,2
1,12,0,1.92037591060144,1.748737933946357,3
1,13,0,0.1889070622100522,0.03568587815283254,1
1,14,0,2.74291014070567,1.411878329390414,6
1,15,0,1.854009136835502,0.5806297844566373,7
1,16,0,1.065114136680109,0.4783254573744806,4
1,17,0,2.729190360226649,1.838595023838464,10
1,18,0,2.866308066669057,0.723251314811669,12
1,19,0,5.324482593865989,2.935942034222308,16
1,20,0,5.002302353399889,1.440444744750221,22
1,21,0,6.855423030752731,7.468424467804366,20
1,22,0,5.057949763616908,1.440640519479745,21
1,23,0,7.178136546065237,3.458791617901302,25
1,24,0,3.773328709430019,0.8211447565603277,20
1,25,0,8.149803087606296,2.060299013568787,40
1,26,0,7.547316724302597,1.922205369911445,36
1,27,0,9.668952925774255,4.393966816233642,44
1,28,0,13.7875442606217,3.562797936382352,70
1,29,0,8.744928519226969,2.896546341921917,46
2,0,0,0,0,0
2,1,0,0,0,0
2,2,0,0,0,0
2,3,0,0,0,0
2,4,0,0,0,0
2,5,0,0.252969603648613,0.06399362037013635,1
2,6,0,0.01979856476119487,0.0003919831666032272,1
2,7,0,0.6970892814003526,0.4859334662432601,1
2,8,0,0.7342903409407109,0.5391823047988255,1
2,9,0,1.026629997428946,0.3860160159988735,3
2,10,0,1.113400528018246,0.3129415231460662,4
2,11,0,0.01887355082522768,0.0003562109207524525,1
2,12,0,1.068519271079955,0.4774902014776223,4
2,13,0,1.609634000306115,0.8460794144921107,4
2,14,0,1.595745261883071,0.5337438048074434,6
2,15,0,1.199710226042918,0.3403424027892459,5
2,16,0,1.238228697537474,0.3830839854124898,5
2,17,0,1.987684076879583,0.4491274975482646,9
2,18,0,4.231345858888792,1.634787364342213,15
