# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.76709730126809,1.779519485374179,22
0,1,0,6.088639568116086,2.113391765601362,20
0,2,0,6.523920638307601,2.242503722323404,25
0,3,0,5.749789032016282,1.604732448056834,22
0,4,0,6.164838620653446,1.674652376043643,25
0,5,0,7.191661814688386,1.810746350473767,32
0,6,0,9.332842980674531,2.621124440590878,37
0,7,0,6.662235544060245,1.455927541141813,36
0,8,0,7.502688354812802,1.834657474221872,37
0,9,0,9.470387663200942,2.27330761293875,45
0,10,0,9.738038544249243,2.013514666844355,52
0,11,0,9.378372305958401,1.847565615538399,54
0,12,0,11.38200007699166,2.309000609699746,64
0,13,0,10.83697969728347,2.259518398214373,62
0,14,0,8.175223363939622,1.557903597365999,49
0,15,0,9.359607252253896,1.657740641926321,59
0,16,0,9.451115702029027,1.754303679798777,58
0,17,0,6.796797468823893,1.096363011482824,45
0,18,0,7.787123187266224,1.19183267958986,55
0,19,0,7.543677544936978,1.208472616472817,51
0,20,0,8.662066856042845,1.39257501046061,61
0,21,0,8.637888917308878,1.377828124110459,61
0,22,0,7.613744121213334,1.110213553542434,57
0,23,0,8.001651667994585,1.233353397547929,58
0,24,0,8.135790033093727,1.406840889789195,55
0,25,0,8.550763413871925,1.225035951723756,66
0,26,0,5.749185901896067,0.8053061678671284,46
0,27,0,8.684362580677639,1.25694646905431,70
0,28,0,9.121883567401142,1.411687026322022,71
0,29,0,9.302824930524361,1.453840481434092,72
1,0,0,8.218952966027185,3.03782432346711,27
1,1,0,6.878070792217281,2.15118833996318,25
1,2,0,6.495762349540911,1.849595174079608,24
1,3,0,6.921813090399118,1.843475822816782,30
1,4,0,5.597594112081953,1.400697190980212,25
1,5,0,8.573519210078977,2.268307173105161,35
1,6,0,8.485245096526787,2.215899792460556,36
1,7,0,10.59374431349873,2.552893785164631,49
1,8,0,12.00403282736368,2.753055400317018,60
1,9,0,12.18413727334506,2.733377637628092,61
1,10,0,8.18661332872642,1.640426665193106,46
1,11,0,9.498239135831776,1.884562884747865,53
1,12,0,10.52962140104971,2.067787830104662,59
1,13,0,11.81079877086578,2.16730611354987,70
1,14,0,10.72414744366866,1.982970885897669,65
1,15,0,9.204503473522974,1.599553755522623,59
1,16,0,9.448147735363415,1.551052973866337,62
1,17,0,9.207137170012162,1.637551961654549,60
1,18,0,10.61230411555172,1.670492874828778,73
1,19,0,10.00618841734378,1.696599198272818,66
1,20,0,9.17311399139632,1.382845406678045,66
1,21,0,9.93172154726625,1.521201304808659,70
1,22,0,11.03234425517528,1.654271027722203,82
1,23,0,11.60126963856454,1.9521971365171,81
1,24,0,10.25298297618005,1.567814703980178,77
1,25,0,9.430463585805144,1.312921059370019,74
1,26,0,9.900010372346658,1.391635089877834,80
1,27,0,10.34206382292148,1.528247712864672,78
1,28,0,11.76932624406061,1.831673312909745,90
1,29,0,7.637091526806551,1.029497307710858,64
2,0,0,10.00721626592038,4.023140367358841,30
2,1,0,12.26658306878846,3.898940231567869,46
2,2,0,9.813602087398184,3.133159227893809,35
2,3,0,8.185012344179613,2.699098251339858,30
2,4,0,9.796228767404196,2.877598301938192,38
2,5,0,11.24064554876301,3.120474576902551,47
2,6,0,11.45653782656352,3.355828113507048,50
2,7,0,8.300556328468577,1.804352283690312,43
2,8,0,12.21454380995138,2.608692473986983,64
2,9,0,13.59772146617644,2.827259786377052,74
2,10,0,10.27242064883414,2.181975464933092,54
2,11,0,9.050459260920979,1.760291185387823,50
2,12,0,8.552605693154231,1.608351593861257,53
2,13,0,11.80723530927301,2.272878660661382,72
2,14,0,11.22348065547915,2.019638463780818,67
2,15,0,11.22515967040521,2.074715124744772,70
2,16,0,12.93361274809541,2.300926094785945,81
2,17,0,13.89794169729069,3.188610098673266,83
2,18,0,12.65514826546986,2.072647201217513,85
2,19,0,14.36851466141621,2.3330383717615,101
2,20,0,13.70085827874306,2.148211433472571,98
2,21,0,10.7236086891666,1.650342588710071,77
2,22,0,11.59362927450528,1.82434481218485,83
2,23,0,13.27447529419966,1.978900365277979,101
2,24,0,11.35859405732519,1.556556802696001,88
2,25,0,11.75767093217389,1.707084363653003,90
2,26,0,10.87655554045065,1.470791437562436,89
2,27,0,12.20882834236816,1.555379015372132,104
2,28,0,13.86839290416061,1.946429735898295,112
2,29,0,9.949655582280798,1.320187870055187,83
3,0,0,6.84463067171902,2.305459420561647,22
3,1,0,6.832362895752156,1.85024350006072,29
3,2,0,9.368824591582584,2.423073363783524,42
3,3,0,9.927203587080109,2.714267453502872,41
3,4,0,11.08378163660338,3.480311343228477,43
3,5,0,10.05658125255486,2.750775432787165,41
3,6,0,9.924900193481907,2.38980775350642,47
3,7,0,12.14423128408022,2.940531195104057,58
3,8,0,13.58572936193359,2.945691167044318,69
3,9,0,11.76815271395245,2.549542028603958,61
3,10,0,12.50155296271796,2.508387733772963,67
3,11,0,10.98661658577949,2.114983478231247,62
3,12,0,16.21060180437595,3.485963205741625,84
3,13,0,14.86061948583012,2.720510465586096,90
3,14,0,13.48924485395108,2.484589954289434,83
3,15,0,11.52234220118605,2.18937185500485,68
3,16,0,14.70976374619179,2.766971110654012,88
3,17,0,12.64921772292069,2.18082391537995,82
3,18,0,12.73746798193728,2.045281338613473,88
3,19,0,11.19860857877368,1.793780315542078,80
3,20,0,11.85420039652946,1.862124519386489,83
3,21,0,13.06497283540183,1.986132190405696,94
3,22,0,13.93885918220997,2.219228166292931,97
3,23,0,11.72474216361822,1.644533130673699,90
3,24,0,11.58682021120978,1.633017155731724,91
3,25,0,14.4569218185115,2.143942446824041,112
3,26,0,13.5636349920159,3.079640795137672,99
3,27,0,15.38899856188624,2.624785376915222,111
3,28,0,12.46444614755813,1.633253590174649,103
3,29,0,9.875981415179952,1.40701234266678,78
4,0,0,8.046538207089144,2.792981977514661,29
4,1,0,8.747850881129375,2.831488201480701,32
4,2,0,9.597989238166239,3.192296428900069,35
4,3,0,12.13956859105538,3.312257156391295,53
4,4,0,10.22510573081431,2.757013276258737,41
4,5,0,14.00881746012702,4.098634837627277,60
4,6,0,11.88311219597292,2.727405730407555,57
4,7,0,8.974897968264312,2.043918440774359,43
4,8,0,15.66640781251037,3.528231327578598,81
4,9,0,16.38925852941472,3.361877217705605,89
4,10,0,15.53625549949789,3.06884939002574,88
4,11,0,14.53404356184126,3.044034923301644,76
4,12,0,12.22874737017562,2.455827954417026,65
4,13,0,12.14041416517015,2.327984298005436,73
4,14,0,12.30355117555919,2.233906054123588,77
4,15,0,16.06524251649588,2.927973882570965,99
4,16,0,12.94583121670511,2.360993769838314,81
4,17,0,10.77282068430771,1.853785488606762,70
4,18,0,13.73468292157114,2.538161017732306,85
4,19,0,11.83258099168127,2.120604412179476,77
4,20,0,15.83695105984272,2.547970282416879,109
4,21,0,12.7435219233922,1.972342910693718,93
4,22,0,12.87172257849239,1.940770422956464,97
4,23,0,11.3263296154626,1.643390747426824,85
4,24,0,15.33721100591713,2.063480524785433,123
4,25,0,15.43131651867222,2.726140473854514,106
4,26,0,11.11693455079083,1.564019906509371,88
4,27,0,12.51961824787482,1.704004936148493,102
4,28,0,12.10570154127942,2.010238521091433,89
4,29,0,11.3672437802382,1.455112957996902,97
5,0,0,6.585633850239552,1.99967907502222,26
5,1,0,7.291984665006543,2.909307855592712,25
5,2,0,14.10705339197108,5.330219591723167,53
5,3,0,13.82156312193855,4.086369671100658,52
5,4,0,11.90929899550503,3.311417266434505,51
5,5,0,13.65593880727818,3.664795423593163,58
5,6,0,13.76391330093765,3.781504772097161,58
5,7,0,13.15957664559517,2.890361150741184,67
5,8,0,13.86907482543328,3.024252804561483,70
5,9,0,14.66242561852848,3.087069103979979,77
5,10,0,13.34746712750039,2.955121343976985,67
5,11,0,12.74629389017792,2.65207533989508,72
5,12,0,14.59540697176043,2.767491608056686,85
5,13,0,15.85005252196788,3.041820215615351,90
5,14,0,12.47021854964567,2.092143710001984,79
5,15,0,13.65775379723273,2.618722760347134,81
5,16,0,14.9928463421571,2.639005371442756,93
5,17,0,13.24371233387481,2.172668700189687,91
5,18,0,13.38962563434863,2.377090892618376,87
5,19,0,13.74238017776674,2.133381874513902,98
5,20,0,14.89092671042165,2.338561719662315,107
5,21,0,15.78062180258669,2.757898221700966,104
5,22,0,15.48244739242342,2.462409978051399,110
5,23,0,16.30120336476196,2.504399579320395,119
5,24,0,14.60090171471546,2.359239063060839,106
5,25,0,10.13240874003083,1.563208205522079,75
5,26,0,13.62038070405657,2.110809957724608,105
5,27,0,12.14120212617573,1.799545766833327,96
5,28,0,13.64070173149583,1.931311740191374,113
5,29,0,11.92010722418064,1.643493018231412,99
6,0,0,10.30242867479721,3.293569039647077,38
6,1,0,10.83337128254801,3.907272454130358,41
6,2,0,12.56059735156762,3.974731482856466,46
6,3,0,15.0171142266476,4.530056446650902,58
6,4,0,17.23737403679861,4.649188211277685,71
6,5,0,13.66274486299291,3.742038338825094,57
6,6,0,12.70410569688224,3.022800533211477,59
6,7,0,14.77201190415515,3.338371330918153,71
6,8,0,15.57527072477268,3.378788892252885,84
6,9,0,16.49207516931091,3.919580433546042,85
6,10,0,14.31580787028381,3.06692315199547,75
6,11,0,14.83612873174579,3.197091968286706,77
6,12,0,14.0302716028198,2.703259349951802,82
6,13,0,16.15143940124317,3.003759611233212,96
