# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.772519946215436,0.3719705839076532,23
0,1,0,4.0065970925713,0.5406616737808705,32
0,2,0,3.703174384224961,0.4552593854691951,33
0,3,0,4.144146409177463,0.5892848263255334,34
0,4,0,6.992597408894907,1.021444440600586,53
0,5,0,5.225098392016156,0.7056926542706684,41
0,6,0,6.846214665494675,0.9275459057150345,55
0,7,0,5.457260666636034,0.731501623458013,44
0,8,0,6.351182639491777,0.9064927385074779,52
0,9,0,4.52258697386679,0.6738809917550331,34
0,10,0,5.526619803538613,0.8988375766189969,44
0,11,0,6.968383599080043,1.123922747950623,54
0,12,0,6.926842471680246,0.8425359599159217,61
0,13,0,4.783585559086173,0.5903193439034375,42
0,14,0,4.419677777731883,0.6118924594138975,36
0,15,0,8.504575440266759,1.363594963448218,67
0,16,0,7.876859736801255,1.366917984310198,57
0,17,0,6.790721227633303,0.8653675938671572,60
0,18,0,5.902740254905971,0.767905055516487,52
0,19,0,6.488122531553326,0.7732058410116758,59
0,20,0,8.673150223344859,1.309097252266267,72
0,21,0,5.948100614266473,0.6679497956755936,58
0,22,0,5.705824246733058,0.6403423213413399,56
0,23,0,7.513472505942203,0.8002321660769057,75
0,24,0,7.821570502462726,1.114216565825018,67
0,25,0,9.221437637604557,1.184123954495808,83
0,26,0,6.132805800374354,0.6558038322126593,63
0,27,0,7.846317436852869,0.9425550591395113,74
0,28,0,8.443369864856098,1.036618781395459,80
0,29,0,7.117656467061521,0.8978857123196653,67
1,0,0,4.512185891253484,0.7019209720124556,34
1,1,0,11.19602977507723,45.13836561965877,36
1,2,0,4.699773827609293,0.743518272190539,33
1,3,0,5.338600334549364,0.8289657680278919,40
1,4,0,6.69581571210701,1.018615717068741,51
1,5,0,7.176751058008497,1.074468372297536,55
1,6,0,8.576815304668283,1.287451426030708,64
1,7,0,9.363127818435903,1.364738897779612,73
1,8,0,8.077436772896062,1.251434002008465,61
1,9,0,7.287696819982671,0.9941742299731601,59
1,10,0,5.6350451935303,0.8264369861223242,45
1,11,0,7.730704357810532,0.9521602393918881,67
1,12,0,9.400108585117918,1.177747016604597,81
1,13,0,8.543296815262671,1.147632889810911,71
1,14,0,9.316092638076377,1.280086362595416,78
1,15,0,7.527767211423034,0.8705727350679728,70
1,16,0,5.304225392291018,0.5859900542513781,50
1,17,0,6.533297250438491,0.7483350053117889,61
1,18,0,9.427407672983497,1.294486453572177,81
1,19,0,9.38030201762586,1.284349063278789,80
1,20,0,8.267369899260235,1.140937309050811,72
1,21,0,8.102080445324981,0.9757397996872297,78
1,22,0,8.89434442410348,1.232555106864365,78
1,23,0,9.268080419574471,1.095393289742864,91
1,24,0,8.324610215706675,0.945571640978136,81
1,25,0,9.110327830543024,0.9773107773515195,90
1,26,0,10.1975000142904,1.155723547086018,99
1,27,0,10.10713001931999,1.073651806001963,102
1,28,0,11.50282864437414,1.398399347224486,110
1,29,0,7.444872284438592,0.871338463574824,74
2,0,0,4.27498938282268,0.6532705035984128,30
2,1,0,6.739795072302003,1.011935672631725,50
2,2,0,7.360076333176146,1.119653736404,57
2,3,0,8.55874605946917,1.36244386433452,64
2,4,0,7.88620138271376,1.087012868584414,62
2,5,0,8.156464746021074,1.195637427124796,63
2,6,0,8.96503071055522,1.346806726648959,68
2,7,0,9.152846483497795,1.252318189964333,75
2,8,0,9.973079910404099,1.665925275901132,72
2,9,0,10.58046580567932,1.534835050062227,85
2,10,0,8.814261267402959,1.240688614908524,72
2,11,0,11.7822912016879,1.735849394043769,93
2,12,0,11.98438128318936,1.800836262633059,95
2,13,0,9.411552718430622,1.214274980088294,79
2,14,0,8.80677480740956,1.092899169143252,78
2,15,0,9.755230906565055,1.27051252324203,83
2,16,0,9.579974991011142,1.111104070885265,88
2,17,0,9.677711895760506,1.175656037907541,89
2,18,0,9.536229484050748,1.252997622483699,82
2,19,0,10.0739318443083,1.388002967568139,88
2,20,0,12.80468188902793,1.78028343894489,107
2,21,0,11.45988942105469,1.511638711213898,102
2,22,0,9.114689350619752,1.131878477522304,85
2,23,0,9.046409352835452,1.000031485959288,89
2,24,0,11.60327929420297,1.321072030368124,111
2,25,0,10.68348697362965,1.259769182686749,103
2,26,0,12.31150845187411,1.422111903998086,118
2,27,0,9.343263513837774,0.9785262037391123,97
2,28,0,9.852063003470787,1.081273487315797,100
2,29,0,8.831680234812273,0.9649366038526522,88
