# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.697618155879648,0.2777129448377188,29
0,1,0,3.606000383197472,0.3998514414603345,35
0,2,0,5.402892470733587,0.8669323156346929,46
0,3,0,6.289786095065714,0.9059819291848371,56
0,4,0,5.601740966538365,0.6110547517450237,55
0,5,0,5.65222224401766,0.7681639111272931,50
0,6,0,4.669064600736187,0.5817368642013335,43
0,7,0,5.973604051733961,0.7742144667595234,55
0,8,0,5.407437157928646,0.5570092365617429,55
0,9,0,5.603686525630564,0.7605907600000905,49
0,10,0,5.420074601021847,0.7003778115215684,54
0,11,0,6.446501070570299,0.7165312565535664,64
0,12,0,5.328259254081008,0.5625301631710302,56
0,13,0,5.583412129442142,0.5490715030779509,61
0,14,0,7.567071354395091,0.8133137748140815,78
0,15,0,4.958360191448922,0.5178974486240665,54
0,16,0,7.04499657193815,0.7643041106490908,73
0,17,0,5.027018529100911,0.5186171088221212,54
0,18,0,6.863475512314294,0.7967698416661834,70
0,19,0,5.418887031026967,0.6442209788332118,55
0,20,0,6.099072321040418,0.6619121296417375,64
0,21,0,5.80414537335314,0.5997483284344657,62
0,22,0,7.233862519881766,0.9543717939759844,71
0,23,0,6.972320322632618,0.7526638086562429,72
0,24,0,7.571486358708692,0.8362375492570296,80
0,25,0,6.231647059719108,0.7371378073467635,64
0,26,0,6.665725531583898,0.8553525929735375,64
0,27,0,6.82995373532561,0.6358844903117788,79
0,28,0,6.876546159231456,0.7579951022068537,74
0,29,0,6.542742854437392,0.8194554738250677,69
1,0,0,4.317589245671562,0.4777886353823864,43
1,1,0,4.833127494905114,0.5603398217033793,48
1,2,0,5.442631654402123,0.739074434752367,49
1,3,0,6.446670764390801,0.8440328229949482,60
1,4,0,5.554133713282963,0.618820151326683,55
1,5,0,6.120484067401653,0.6526314540240541,60
1,6,0,6.010625576040955,0.6218616393114033,63
1,7,0,9.013993826556668,1.216238512651126,81
1,8,0,7.288603760630236,0.8041583578085194,73
1,9,0,6.306179683774881,0.7122781078873643,64
1,10,0,6.556146255741073,0.7614719808244457,65
1,11,0,7.580025422120622,0.8326263120078797,79
1,12,0,5.79605562476294,0.6665773058409736,56
1,13,0,7.554382361494416,0.9841206506624657,72
1,14,0,8.759035976541512,1.150202918888005,86
1,15,0,5.828176664374451,0.7053318332206606,58
1,16,0,6.892075021634083,0.9494657671458462,66
1,17,0,7.676999988666774,0.8489867802059057,78
1,18,0,6.489303652721781,0.7450667982810437,63
1,19,0,9.317426209135387,1.105748556810478,95
1,20,0,7.640414378625861,0.8948244429162008,77
1,21,0,7.541969141694906,0.7316378150874383,84
1,22,0,8.059751140462927,0.8971824771095741,84
1,23,0,7.634370516221671,0.7379265529599267,85
1,24,0,7.216750117514096,0.7413249032656507,79
1,25,0,8.012335757392062,0.747350799094705,93
1,26,0,8.47371642194995,0.8175466850905201,97
1,27,0,7.567833493404441,0.8635905310064144,80
