# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.026492397729004,0.3684840885185349,47
0,1,0,4.395402869653418,0.3981861807794749,51
0,2,0,7.843334309089876,0.8857782002086396,79
0,3,0,6.513506784572489,0.7154107037316967,69
0,4,0,4.834030966373152,0.6021038970129612,49
0,5,0,5.940009513907486,0.595046395226298,67
0,6,0,5.237392187812445,0.608892468144117,56
0,7,0,6.177829311239315,0.8209502579844575,61
0,8,0,7.452236979670361,0.6969256734629231,85
0,9,0,6.071147215618502,0.7396690776034992,64
0,10,0,5.140437371501241,0.5187303815471309,57
0,11,0,5.271611978572441,0.6261599427371656,56
0,12,0,7.228508525133669,0.7898613824194859,77
0,13,0,7.308741158455823,0.8111582248111774,79
0,14,0,5.481116746595402,0.5284261029008617,62
0,15,0,6.295450298327443,0.61136002397052,73
0,16,0,6.177414212719738,0.68793968804942,65
0,17,0,5.752985825142806,0.5838936311794245,64
0,18,0,6.394285697230228,0.6256999931882175,71
0,19,0,6.107012765221608,0.6344371714686511,67
0,20,0,6.815250870007979,0.7321821665588177,76
0,21,0,6.824265961951457,0.8464405660571023,70
0,22,0,7.239274924328002,0.6630303111443879,85
0,23,0,9.848313064962747,1.248884400126473,99
0,24,0,7.106280091634839,0.7727762489808467,78
0,25,0,8.480793920158728,0.9263771715561118,90
0,26,0,5.333765667406206,0.5198099222070606,61
0,27,0,6.602902387655343,0.7426208211740335,73
0,28,0,6.543502163136142,0.6785187565704297,74
0,29,0,7.052395355986241,0.7801380679007466,74
1,0,0,5.065641677563182,0.6291145225424065,54
1,1,0,7.906274414760683,0.8914497533210677,81
1,2,0,8.776315201501079,1.295483863910286,78
1,3,0,7.571788159590225,0.8465032998906379,81
1,4,0,7.6031107859959,0.8804139449608162,80
1,5,0,8.879597977065403,0.8552906272364227,101
1,6,0,8.235655885783085,0.864081355954835,92
1,7,0,8.666754354910204,0.8890305633411839,96
1,8,0,8.875231407988828,0.9619526023905867,99
1,9,0,6.872567077791907,0.6396197396719779,80
1,10,0,7.552210311318245,0.7721214032277349,85
1,11,0,7.599595017915231,0.803643630557012,87
1,12,0,8.763382184155102,0.7967945344874663,103
1,13,0,8.512739250369583,0.9671338454974496,93
1,14,0,8.512402611436594,1.00163776321231,90
1,15,0,8.104760361347038,0.8458349301089771,90
1,16,0,9.589879135028648,1.09549615729095,103
1,17,0,7.871834664609276,0.7544609425353388,89
1,18,0,10.21156206533531,1.029794245989787,115
1,19,0,9.549794113143733,1.027114187842681,106
1,20,0,9.016379838166261,0.9784137817565907,97
1,21,0,13.09626408081823,24.27429375613012,94
1,22,0,8.981948256115494,1.094817232743012,94
1,23,0,9.469491724572084,1.023468253012553,104
1,24,0,9.217011141269129,1.11332439454127,96
1,25,0,9.37537461362635,0.9231430824281475,105
1,26,0,9.511737798421795,1.017075788271762,104
1,27,0,10.50962543272852,1.136252872949217,112
1,28,0,10.31784512128435,1.119186631498881,115
1,29,0,8.907150285541547,0.9878607176846311,97
2,0,0,5.108382027436204,0.5162227987130131,58
2,1,0,9.024044726035784,0.9757942454557502,97
2,2,0,7.763107816388743,0.8358462008255209,86
2,3,0,9.374223764623554,1.149983550977074,96
2,4,0,11.37253505763786,1.453545845806901,116
2,5,0,8.645849397279941,0.8121097815518586,100
2,6,0,9.60166690795732,1.072627920733282,104
2,7,0,9.231442668980531,0.9200239080109233,102
2,8,0,9.299520128275356,1.025484058414376,99
2,9,0,7.610553679162372,0.7640892982655553,87
2,10,0,8.551003303432729,0.8291413891960279,98
2,11,0,8.863425555260244,0.9707674544952078,95
2,12,0,9.443225558385695,1.010078151203246,102
2,13,0,10.76396936874076,1.110891459131176,120
2,14,0,9.49631060624715,0.9227881026554288,109
2,15,0,9.587405998616799,0.9752034784318666,109
2,16,0,10.62918861431737,1.024787974171348,122
2,17,0,10.74334023571167,1.448832952823786,107
2,18,0,8.589028527378282,0.8907633160326974,96
2,19,0,9.204160750112035,0.97691059472316,104
2,20,0,11.18381791725813,1.155594464908455,125
2,21,0,10.54744417284082,1.090861490544216,115
2,22,0,10.35620700693867,0.9980583661515514,118
2,23,0,9.845417557897015,0.9671827682964883,112
2,24,0,9.451928633145968,0.9220867079858096,106
2,25,0,11.10384452548693,1.191183134311083,123
2,26,0,11.33674136766753,1.357296646256837,119
2,27,0,8.625277959020115,0.8822651447600672,95
2,28,0,11.64285855428664,1.42754248613693,120
2,29,0,8.095000640301095,0.7547525972860736,96
3,0,0,7.826595810748842,0.9842816371993306,78
3,1,0,8.165549845721452,0.9179946538770188,88
3,2,0,10.48467814579753,1.295964565928684,105
3,3,0,8.969096318456614,0.8762691085236738,99
3,4,0,10.81761221630975,1.261293498113333,113
3,5,0,10.37335501718035,1.187063971439125,107
3,6,0,12.73113104796194,1.834447733272499,118
3,7,0,10.22112819502976,1.110541947630459,113
3,8,0,11.48255092263542,1.214998295021274,123
3,9,0,9.130070118385326,0.8994173011169503,102
3,10,0,10.09153556324012,1.142113222938806,106
3,11,0,9.558076007567752,1.117812425205382,101
3,12,0,11.33510912027179,1.272682473196846,119
3,13,0,10.49316967532534,1.186346002408202,110
3,14,0,10.60028348960483,1.101117415966656,115
3,15,0,8.715424631234308,1.007232583943368,92
3,16,0,9.879460080693615,0.9515694298728101,112
3,17,0,9.785872687709235,1.111777688799965,106
3,18,0,10.22330952365061,1.204780530056073,104
3,19,0,9.56448317692578,0.8796770089931594,112
3,20,0,11.01827899944715,1.421830435354604,117
3,21,0,12.02956178801573,1.357661522105495,128
3,22,0,10.29760280950783,1.084639951157556,113
3,23,0,20.21727992641302,101.500163759697,117
3,24,0,9.982055943889762,1.002112327361122,112
3,25,0,8.429938735579805,0.8580688297229903,94
3,26,0,12.20002272894279,1.334330711917767,130
3,27,0,11.45735555376249,1.161933132515112,130
3,28,0,8.750253647329368,0.9522500884834745,91
3,29,0,8.14580809810216,0.9712858108488428,85
4,0,0,5.427148264521961,0.5126952246747269,62
4,1,0,9.165067703081908,1.037531807748825,97
4,2,0,9.040474293645829,1.023200457099325,93
4,3,0,8.63679760321808,0.8363435621861994,100
4,4,0,10.70204474333216,1.166545655688912,115
4,5,0,8.189010026661936,0.8397564496066026,89
4,6,0,10.59700918454839,1.090708522767773,117
4,7,0,8.77836751277337,1.090922268231922,88
4,8,0,10.67884949059598,1.162045608113385,114
4,9,0,10.47886943240276,1.140598200326125,111
4,10,0,8.164907254960445,0.8638813497856757,89
4,11,0,10.26896142929796,1.03357333412346,118
4,12,0,9.054953142463379,1.028007173007922,98
4,13,0,9.317438699474838,1.143699802891875,96
4,14,0,9.673241177882108,1.145942087640307,97
4,15,0,10.30882401715938,1.158042420186908,111
4,16,0,9.576530273270032,0.9082102998111664,109
4,17,0,10.07673133731683,1.090219036045424,109
4,18,0,10.66468754389344,1.249402772776158,114
