# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0,0,0
0,2,0,0.5026141816346072,0.252621015580226,1
0,3,0,0.2545887857636042,0.0434025182237034,2
0,4,0,0.1547096644280486,0.02393508026743939,1
0,5,0,0.8835952114252597,0.2983735237640531,5
0,6,0,0.1435294549630769,0.02060070444199793,1
0,7,0,1.491911399575014,0.4816993359541631,5
0,8,0,1.486402328421696,0.4727325737435532,6
0,9,0,1.43285220460966,0.4280238351698389,5
0,10,0,2.569022421860542,0.8887245906086363,8
0,11,0,1.983229680964878,0.6644097760360218,9
0,12,0,3.986141285437639,1.520289349532569,14
0,13,0,3.739498627604317,1.103019940410629,15
0,14,0,2.497460644520973,0.5917499189682105,12
0,15,0,6.791433248824683,5.206805235116897,19
0,16,0,5.450005789501365,1.64624769789357,26
0,17,0,8.448368819879969,3.899725535726104,32
0,18,0,5.886049248321032,1.783078204877665,27
0,19,0,8.386278391140346,2.191968665836533,39
0,20,0,12.38662912107014,7.251344966671683,50
0,21,0,9.748087338253228,2.253705681481616,49
0,22,0,11.53226549985875,3.537926598386951,52
0,23,0,10.4444635749718,2.98748357022614,56
0,24,0,10.6989441856324,2.874559974333823,59
0,25,0,9.500559593855694,1.877416289254377,57
0,26,0,9.786273249158958,1.781964800802257,61
0,27,0,10.78923689309062,2.235831029497955,69
0,28,0,8.716169007150631,1.487841907035053,61
0,29,0,8.122765034072,1.30478705807977,57
1,0,0,0.2556308644766111,0.06534713887305951,1
1,1,0,1.055482144222981,0.885885804528618,2
1,2,0,0,0,0
1,3,0,0.3303342840089312,0.1091207391916932,1
1,4,0,0.4369218030380704,0.1836210713340212,2
1,5,0,0.3211279937343556,0.09043700183414353,2
1,6,0,1.641970918217385,0.5349431520698178,6
1,7,0,1.655325253124923,0.6734308781890869,5
1,8,0,1.145406347082583,0.5793196180963943,3
1,9,0,1.784605876583336,0.6287156523793458,6
1,10,0,2.798139537199806,0.8627799053121042,10
1,11,0,2.700084534636364,0.8766327744495701,11
1,12,0,5.114091015463829,2.440706239206737,15
1,13,0,5.434844405979272,1.657985404619995,21
1,14,0,7.164712604130036,2.520071306428968,27
1,15,0,5.465524394466595,1.564872823889432,24
1,16,0,6.038197447889945,1.827207622957353,25
1,17,0,8.813262837447276,4.232312152917663,34
1,18,0,8.838846714112137,2.586776915216303,40
1,19,0,11.91190560888555,3.774510888945413,54
1,20,0,9.406801143426978,3.139653585218858,39
1,21,0,11.77867151011623,3.477932542768968,56
1,22,0,11.43605485048774,2.992439977074282,57
1,23,0,10.19561826567383,2.301978969342189,60
1,24,0,9.526342057565534,1.944957396730995,55
1,25,0,13.52741935611553,5.050696552112003,73
1,26,0,9.439386999583986,1.678215554001585,61
1,27,0,11.69796660309231,2.460024879718038,77
1,28,0,12.40744332354586,2.851481880794944,77
1,29,0,10.08815028976416,2.990819474384745,67
2,0,0,1.049419869107352,0.4925023156837438,3
2,1,0,0.1278589574133288,0.01634791299082342,1
2,2,0,0.1481061759836098,0.02193543936448798,1
2,3,0,0.2842336090855934,0.08078874453382194,1
2,4,0,0.003941421228994201,1.553480130436616e-05,1
2,5,0,1.350789737384822,0.6737869934166421,3
2,6,0,1.309177257961981,0.3715299176047434,5
2,7,0,0.90467163196572,0.327913786655665,3
2,8,0,2.149159163435954,0.6990945131801068,8
2,9,0,2.328711193788652,1.733656587829021,5
2,10,0,4.325369409398903,2.136791401739335,11
2,11,0,6.76087836600504,9.035855568053217,18
2,12,0,4.128319469702237,1.35242916019598,14
2,13,0,3.757112918604474,1.247741432923602,16
2,14,0,5.699725542155142,1.477155583118688,25
2,15,0,7.724021706038753,3.304563191281871,30
2,16,0,6.729658907759521,1.769284546314123,31
2,17,0,7.845948451523911,2.032439301506721,35
2,18,0,11.52596219028752,3.100528665372055,53
2,19,0,9.911053672281785,2.319090973608188,48
2,20,0,11.12245938810556,2.921097764972257,55
2,21,0,12.42194622596847,4.057424511028032,57
2,22,0,14.67804034032164,3.429006999812417,73
2,23,0,11.17443817095728,2.928921967805533,58
2,24,0,11.5659266908886,2.496774464381694,67
2,25,0,13.75197798919047,3.079273474682238,80
2,26,0,12.98285179897155,2.410206396064114,81
2,27,0,16.71580777394272,8.112850636213528,100
2,28,0,15.55588979402522,4.109576294664064,94
2,29,0,10.97757274496319,2.019089537313158,74
3,0,0,0.06967905966268238,0.004855171355475651,1
3,1,0,0,0,0
3,2,0,0,0,0
3,3,0,1.357338693091329,1.842368327762878,1
3,4,0,0,0,0
3,5,0,1.16712323837709,0.7074366331484843,2
3,6,0,0.8859557692289193,0.3747673411719475,4
3,7,0,3.302115172291497,1.349521366954678,9
3,8,0,2.335300813319748,1.007199542499351,6
3,9,0,3.997249183762198,2.316379051187219,10
3,10,0,1.360609113934299,0.5797818979240692,5
3,11,0,3.088516513726132,0.9651100779686796,12
