# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0.01684504351394235,0.0002837554909866111,1
0,2,0,1.452693421884172,1.444366324177155,3
0,3,0,1.20136822867087,0.5033739339402152,3
0,4,0,0.3564955717645319,0.1114259765308735,2
0,5,0,0.5144660375964387,0.1847935483839802,2
0,6,0,2.656860565042675,3.4422349260946,5
0,7,0,2.435001759700912,0.9941037916892778,7
0,8,0,2.626353255793602,0.9264936514059117,10
0,9,0,3.996346726170958,1.304095297039191,16
0,10,0,3.355092670486891,0.839053025506807,16
0,11,0,6.695279352118944,8.58318188889857,19
0,12,0,6.021062145970951,1.625025972524486,29
0,13,0,8.082920628415287,4.957971195652728,26
0,14,0,9.63959471210295,3.321558993695972,40
0,15,0,8.779942232068517,2.330633883934357,40
0,16,0,7.129509507936985,2.038891577476499,31
0,17,0,11.59722982193532,4.122677737896715,48
0,18,0,10.98387476005679,2.461458044577703,57
0,19,0,11.93338546593011,4.427058293687037,47
0,20,0,9.553127701126829,2.037028252447137,56
0,21,0,7.570256188376832,2.42458932824026,38
0,22,0,11.18288666830797,3.352189812793517,62
0,23,0,7.41216825849399,1.34846239008406,48
0,24,0,10.63351677044429,3.063275720941594,65
0,25,0,9.738808912983776,1.480378339214459,74
0,26,0,9.835331025802747,1.52507045682881,71
0,27,0,7.798371094344472,1.105902959766918,60
0,28,0,9.338372567160885,1.314750260128562,77
0,29,0,7.68687936981718,2.432100522822163,56
1,0,0,0.0346916719328686,0.001203512101497783,1
1,1,0,0.3964163607487114,0.1571459310692525,1
1,2,0,0,0,0
1,3,0,0.5368924471871973,0.1716103914711357,2
1,4,0,0,0,0
1,5,0,1.467731654959965,0.4233938543087474,7
1,6,0,0.5709158695172182,0.1693114067807939,2
1,7,0,1.167640876601322,0.3739794936639279,4
1,8,0,2.222772422039617,0.7386028628164049,7
1,9,0,2.382217034880152,0.7866759952399145,9
1,10,0,4.608204498705079,2.518703286378786,14
1,11,0,6.214051209042537,2.530259612426771,20
1,12,0,6.100778481459048,2.613713132767971,21
1,13,0,7.683457244427495,2.457866129731841,30
1,14,0,7.182413895226589,2.54661533431769,28
1,15,0,11.98115986588691,7.71287445570936,39
1,16,0,7.674410943409354,1.900485152382726,37
1,17,0,10.85358084725301,5.642242028258954,47
1,18,0,11.6489580011077,3.103498192695061,57
1,19,0,7.83564625116115,1.609100171999543,44
1,20,0,10.03025817175104,2.007923253032112,59
1,21,0,11.1421835117295,3.220117497571725,63
1,22,0,9.162561266058676,1.890854529844061,55
1,23,0,8.311626540973828,1.314794500632692,58
1,24,0,11.78866485001045,1.908111950513752,85
1,25,0,9.949040802745845,1.667825075304162,70
1,26,0,9.638581116299854,1.725379159357774,72
1,27,0,9.901306506613519,1.318632533938134,84
1,28,0,9.840654004842134,1.327373727481637,81
1,29,0,12.66736308659685,2.141861645249922,95
2,0,0,0,0,0
2,1,0,0.5007881391700194,0.2507887603333707,1
2,2,0,0.7483731339270255,0.2202303253294454,3
2,3,0,0.486192626192421,0.1247887683937238,4
2,4,0,1.509634573769259,0.4790470697442252,6
2,5,0,0.8256435445426139,0.340942624243614,2
2,6,0,2.5885207566721,1.464910465763905,6
2,7,0,2.966570745319066,1.285783978327194,9
2,8,0,3.509982523100699,1.083936132627075,14
2,9,0,3.088926196407383,0.9790579613210471,13
2,10,0,3.110602586129142,0.835096900361509,14
2,11,0,5.508875658364468,2.035602921311155,19
2,12,0,6.357541821608305,1.770374293238082,28
2,13,0,7.395296532525641,2.081794668715694,32
2,14,0,9.696855812422465,5.250948989374074,35
2,15,0,9.484950181444574,2.910709057776334,40
2,16,0,8.403516260107423,2.384636333638408,39
2,17,0,8.964650426032135,2.055236673108038,50
2,18,0,11.0436477923278,3.030227646379618,53
2,19,0,11.18555400798226,2.479752325438112,60
2,20,0,10.59810901998783,2.389717854744737,62
2,21,0,10.56371374235811,2.522632731072652,60
2,22,0,10.07150579484225,2.129444906102565,68
2,23,0,10.29857427789525,1.989591884235989,64
2,24,0,10.98360582272876,2.244393269766672,75
2,25,0,12.37007737865109,2.346181933896648,88
2,26,0,10.77160847811397,1.705144762550067,80
2,27,0,11.11651725975786,1.887745748658218,86
2,28,0,11.92695117553813,1.681741093262013,96
2,29,0,10.3428768382698,2.134594242091171,71
3,0,0,0,0,0
3,1,0,0.9768559208685655,0.293631412057863,4
3,2,0,0.6210720852487527,0.2839036970353233,5
3,3,0,0.5791699290521344,0.1855027118434678,3
3,4,0,0.9506269907609955,0.2168112633420878,5
3,5,0,0.5678768948169566,0.2683540445656079,2
3,6,0,1.912624183357371,0.4868183063286725,9
3,7,0,2.53975849761029,1.940781724542965,5
3,8,0,2.610877709926996,0.9992036572440652,9
3,9,0,4.94009652124373,2.002408379756957,18
3,10,0,3.867466223985552,1.644211425677968,15
3,11,0,5.135358595064863,1.860757237676956,18
3,12,0,8.795707251470434,3.432140401661852,32
3,13,0,9.511144202599127,4.206410456753184,33
3,14,0,9.954305781938126,2.881437007149272,42
3,15,0,7.66472947801893,1.877171033422813,36
3,16,0,13.60507424987463,6.852561568515996,60
3,17,0,12.34886397531644,11.07522362478947,55
3,18,0,10.34015694375397,2.615956870536434,50
3,19,0,11.83074112005942,4.448347922233143,54
3,20,0,11.76119504848953,2.665798175640271,66
3,21,0,11.13034441192954,2.252727858929989,66
3,22,0,12.00961634101922,4.644101285563259,74
3,23,0,18.28001056389397,14.47326358380239,89
3,24,0,13.49526866328748,2.581596967020785,88
3,25,0,10.67923134371063,1.881168808619679,79
3,26,0,11.64392395687748,1.615810370331823,94
3,27,0,15.84031201266783,6.693438640448584,103
3,28,0,10.14355128729965,1.578783258111905,77
3,29,0,9.899745984422083,1.340016727783713,81
4,0,0,0.1880694633679047,0.01930000955406597,2
4,1,0,1.279056502890167,0.6108020242602512,3
4,2,0,0.5221954770521655,0.1364173446347007,2
4,3,0,0.6547104983996203,0.2670453475630468,3
4,4,0,1.283424881605832,0.4333781326466553,5
4,5,0,1.249745088778395,0.5375426918018102,4
4,6,0,1.693984732595783,0.4572602448689712,10
4,7,0,2.27155207488365,1.761196075950443,6
4,8,0,2.608927933664414,0.7797008355984835,12
4,9,0,4.942022684636717,1.778414269042464,22
4,10,0,6.906979933128905,4.372349482487738,23
4,11,0,7.056675264243424,3.297395860309465,26
4,12,0,8.424691569849925,2.451982587989806,36
4,13,0,9.379688791968292,3.052791938856227,40
4,14,0,12.58748848444486,10.58548927515819,47
4,15,0,7.928277536852714,2.011502357847601,40
4,16,0,9.472002466326501,1.99104042512136,52
4,17,0,9.824169567839633,2.379487586778069,50
4,18,0,13.41598446959513,3.450147641203426,69
4,19,0,10.81023308618692,2.408454305728342,56
4,20,0,15.46597262248663,12.56167688284922,67
4,21,0,15.76349862737965,6.866463879000889,91
4,22,0,14.30005567967151,2.43268714371969,95
4,23,0,9.215638895852646,1.474512300379145,65
4,24,0,11.58874800238203,1.934804461017853,77
4,25,0,10.17167518932275,1.516899924900709,78
4,26,0,14.07498989593666,2.639660610497642,96
4,27,0,13.34456355893842,4.100905239134023,89
4,28,0,12.89913359128693,3.877567084625648,92
4,29,0,9.822100934451957,1.470704882637935,78
5,0,0,0.826095741036496,0.5957827346459886,2
5,1,0,0.1218607344781269,0.01485003860754855,1
5,2,0,0.1689909104553325,0.02855792781652222,1
5,3,0,1.666798466057881,1.745062870796826,2
5,4,0,0.8422782878789059,0.37510233434054,2
5,5,0,0.3305704028555201,0.05338510508857505,3
5,6,0,2.730018786029476,1.262356515117278,7
5,7,0,5.368266312547278,4.678483711868378,15
5,8,0,4.47868426745292,2.198252387261862,13
5,9,0,8.755789404778607,15.27315444066689,19
5,10,0,6.324958771803724,1.691652856382077,28
5,11,0,8.787575370359237,4.652291275928979,29
5,12,0,9.674247829748172,4.636851242001495,35
5,13,0,9.963182185092597,2.906398591769895,41
5,14,0,10.17778588926382,3.366580790289349,44
5,15,0,13.80094005771308,11.35045906305284,48
5,16,0,11.8054580916149,3.091589484239993,60
5,17,0,12.34124837293866,3.013628105606911,62
5,18,0,11.7994441667086,2.833970135972648,58
5,19,0,11.48794884347396,2.53220003146347,65
5,20,0,16.45558973735608,4.103847502046558,88
5,21,0,14.44152473543394,2.649819423364907,87
5,22,0,15.10268596994806,2.990254340689048,96
5,23,0,13.77885266077097,3.51161162323395,84
5,24,0,15.043656106811,2.654997497215265,102
5,25,0,15.39133548192351,3.095513001391399,101
5,26,0,16.95744135741016,2.7649481153922,123
5,27,0,13.03862388336787,1.844816191249829,106
5,28,0,11.81469929782031,1.667567394218235,92
5,29,0,11.85263752310579,3.12160410582255,84
6,0,0,0.3312065133770457,0.1096977545033792,1
6,1,0,0,0,0
6,2,0,6.421283989046658,16.71104091684375,4
6,3,0,1.810606093806552,0.9689370267132065,4
6,4,0,0.8231049710181637,0.1979201273577619,4
6,5,0,1.128669619027937,0.3212433668228896,4
6,6,0,1.712934023155281,0.5163318514820489,7
6,7,0,2.021722336903466,0.5270675491630511,9
6,8,0,4.802332032655754,1.48688322598978,20
6,9,0,4.915111605933424,1.647065483427675,17
6,10,0,4.262718020031102,1.096175046633482,20
6,11,0,9.545876933908866,2.913186998203092,41
6,12,0,6.923312444091349,1.685753919886742,33
6,13,0,10.24726577016465,3.729932957760809,44
6,14,0,11.24624006238452,3.933854408147609,47
6,15,0,9.404447557939328,2.54211003788299,42
6,16,0,11.28577225292562,2.856408394549953,62
6,17,0,14.23524326904275,3.584887797088612,71
6,18,0,13.80572564544782,4.648502022849707,62
6,19,0,11.19795974415529,2.592049292817148,64
6,20,0,17.13155263608445,3.509954683508804,103
6,21,0,13.10020580796635,3.333424306448246,76
6,22,0,15.50401173795508,5.475995778256562,85
6,23,0,15.87676270801664,3.410633839615761,101
6,24,0,15.58117467255111,2.56584606564552,111
6,25,0,12.6002519234061,1.954658881792716,93
6,26,0,13.36054305269362,2.911082702915837,89
6,27,0,13.36118108256564,2.106585194089316,101
6,28,0,13.09129396687023,1.703287515622977,110
6,29,0,11.08546669222771,4.60842869291948,80
7,0,0,1.059075972601149,0.9496857396616315,3
7,1,0,0,0,0
7,2,0,0.8167346181477049,0.1906546981780477,4
7,3,0,0.7194401764402651,0.1473526797231092,4
7,4,0,2.714163656260664,4.90825294137456,4
7,5,0,1.108527929116997,0.5205873662562422,4
7,6,0,3.362586011703303,1.371761053380561,11
7,7,0,2.79438953389173,1.076747037149516,9
7,8,0,4.132456941871103,1.25073727264776,17
