# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.532879164082637,0.3085295499831749,23
0,1,0,4.317714625218686,0.554862520301606,37
0,2,0,2.729330571675103,0.3123353946335255,25
0,3,0,2.878475904992769,0.3343819768364286,28
0,4,0,3.80501973006918,0.5004130780950445,35
0,5,0,4.147639391850452,0.54214686310399,37
0,6,0,5.374454983688281,0.7726621750934768,46
0,7,0,5.658917443830378,0.7885815479170634,50
0,8,0,4.192512227859336,0.4368276247359844,45
0,9,0,4.135024980590149,0.4461228849131396,44
0,10,0,4.227108251549064,0.4911804912537928,44
0,11,0,4.417151184403662,0.4912767815670596,46
0,12,0,4.896025704506793,0.4546194727453853,57
0,13,0,4.215856409072191,0.4628308633365329,44
0,14,0,5.369077303247245,0.6041379481548828,56
0,15,0,5.868028347987964,0.6649368435762402,58
0,16,0,5.168782538324471,0.6709576724415042,50
0,17,0,5.227927030067828,0.5688530869964451,57
0,18,0,4.439643127249755,0.4810159572812628,48
0,19,0,4.744272096099495,0.5507220353072798,51
0,20,0,6.348840621799135,0.6163998495073997,71
0,21,0,5.341136514006122,0.6105223723265887,58
0,22,0,4.948952763216596,0.5216423043339378,57
0,23,0,4.348670727964081,0.5433192656324461,46
0,24,0,5.217960668411018,0.4896803675297475,64
0,25,0,4.472469674349985,0.4315373020371815,54
0,26,0,4.418261213270864,0.4342336861058604,53
0,27,0,7.667669107740422,0.7434429962466529,91
0,28,0,4.575398292751236,0.4136036691531037,57
0,29,0,5.131345945388623,0.5623726064218427,60
1,0,0,2.931539808530907,0.4325346132938284,24
1,1,0,3.989610934075766,0.6147510937726466,30
1,2,0,4.251879642014247,0.6531807936827521,34
1,3,0,5.941293906942789,0.6999348509918054,53
1,4,0,4.593905186389243,0.5853295799207111,41
1,5,0,7.607386273767615,0.9943524388660503,70
1,6,0,5.366322992694764,0.6056460644322785,53
1,7,0,4.449967595657547,0.4749126087039012,44
1,8,0,5.550391333714892,0.6306712450932054,56
1,9,0,5.609282872774113,0.6258786595438438,58
1,10,0,6.270128053160813,0.873857960907598,59
1,11,0,5.625963547128945,0.65285529578993,58
1,12,0,4.963261874853083,0.5449751205364367,52
1,13,0,5.725759405630948,0.5464142109281961,64
1,14,0,6.012480000664032,0.5889240065554698,70
1,15,0,7.435599812983017,0.8174142844615028,79
1,16,0,4.76366780922955,0.4905883174166626,52
1,17,0,6.470037255052595,0.8278486874439703,68
1,18,0,5.992952792394344,0.610983257403594,67
1,19,0,5.748781065278271,0.6376212013121595,62
1,20,0,6.738518642881321,0.6374615208583793,80
1,21,0,5.731717822657251,0.6605123465777035,62
1,22,0,6.458903693651989,0.7673447970735061,68
1,23,0,7.856864768375459,0.8974119034850163,88
1,24,0,7.048635783398026,0.8389056924915604,75
1,25,0,5.945440539231687,0.6264880793373176,70
1,26,0,5.901112775869458,0.5191187218588997,75
1,27,0,6.850330504756288,0.6903025253101969,83
1,28,0,6.955588642188295,0.5901285046511586,89
1,29,0,8.679284313367845,0.8379830164812607,108
2,0,0,4.555688907069631,0.5587998418022254,40
2,1,0,5.398249164380834,0.6980279908338792,46
2,2,0,4.513102377286563,0.5334348334665766,40
2,3,0,5.054401523616091,0.6376497595060595,45
2,4,0,5.498556391317731,0.6342493448589962,52
2,5,0,6.06942162327417,0.7985848735184937,55
2,6,0,5.547474962709833,0.6704310248755655,52
2,7,0,7.886117097241778,0.8904008966105874,79
2,8,0,10.35498652249855,12.55116839233875,65
2,9,0,5.921107905632275,0.7176219151963603,56
2,10,0,6.802681683393781,0.8416298345821416,66
2,11,0,6.125370929722831,0.6432716471288417,64
2,12,0,7.230174779492679,0.7227207823789722,80
2,13,0,5.351720612170758,0.5013170443374602,61
2,14,0,6.82826508957105,0.6968360581356341,78
2,15,0,7.546823105237119,0.9701236684868443,75
2,16,0,6.206088915114653,0.7202240075861923,68
2,17,0,6.836793269216689,0.6616875614067654,75
2,18,0,6.138586778712723,0.5200179380771917,78
2,19,0,6.48543609693918,0.6911867186321471,71
2,20,0,6.49738296363752,0.6300389499788738,74
2,21,0,10.03268730916509,1.025011248804117,114
2,22,0,8.514992728147126,1.097293860822555,89
2,23,0,5.42949685718289,0.5733738857426872,63
2,24,0,8.605209247140706,0.823780497421168,104
2,25,0,8.211676991986279,0.9045264279744319,96
2,26,0,8.128643042254746,0.7612706461926982,100
2,27,0,8.649499885934631,0.9777190349439395,96
2,28,0,10.28058962079726,1.23317936538287,118
2,29,0,8.868857618582064,0.9527683715444011,104
3,0,0,4.326229668654014,0.5817587938513803,38
3,1,0,6.20938630959921,0.9029790184739419,51
3,2,0,5.858777761301786,0.8797442404406413,48
3,3,0,6.317322948102724,0.8435503286431405,57
3,4,0,6.237452093513722,0.7710728679598751,55
3,5,0,6.829219734157538,0.7921103541754931,64
3,6,0,6.908906265560368,0.7202230270303439,69
3,7,0,7.271165422299183,0.9007310415098597,66
3,8,0,7.277883798000738,0.8061509790263368,72
3,9,0,6.98923562603,0.7856523928305996,69
3,10,0,7.265898696400761,0.8029065243176939,74
3,11,0,6.34195861879209,0.8813055046160987,58
3,12,0,7.323194132373881,0.8993434589392745,72
3,13,0,7.064595447229379,0.8192106110984088,72
3,14,0,7.632190659722941,0.7861839155106978,83
3,15,0,7.792905353354648,0.814522346782913,85
3,16,0,7.431026765117661,0.772679576028186,81
3,17,0,6.808963339366921,0.6896718545227295,75
3,18,0,8.90663115124388,0.8731161324653816,103
3,19,0,7.487950943371654,0.730017345768138,88
3,20,0,7.82987399838707,0.8319857946362857,89
3,21,0,7.857197965186526,0.9456177473385052,82
3,22,0,7.537606294102043,0.9198149182554841,84
3,23,0,8.869157618240376,0.8597829341561712,110
3,24,0,9.041365740708969,0.889118446591854,107
3,25,0,7.921295371856315,0.9430929332560678,91
3,26,0,8.338402591761866,0.9428096746248311,98
3,27,0,7.966552690140142,0.7096922383199992,102
3,28,0,7.00373284463241,0.7152005461980862,80
3,29,0,8.668545499589538,0.8499596954441067,106
4,0,0,4.377037034274103,0.5942402695632765,36
4,1,0,5.914845387493751,0.9023138424108965,50
4,2,0,6.668525935342196,0.8628107022726189,60
4,3,0,7.460358594880191,1.007698090354431,66
4,4,0,7.616892584068339,0.9040089104206875,73
4,5,0,7.904597945548095,1.201930964155446,65
4,6,0,8.507596952255053,1.17690567644888,77
4,7,0,8.564974747102735,1.240513383311897,74
4,8,0,7.440911620884883,0.782882233211448,77
4,9,0,7.663670617919923,0.7935500430968526,79
4,10,0,7.811025814510958,0.9251319108161596,78
4,11,0,6.789605707636722,0.9080085098974529,63
4,12,0,7.925289801155431,0.8234413271095733,85
4,13,0,8.978363013895311,1.093444267174656,89
4,14,0,9.030108170614835,0.9321640922298662,98
4,15,0,7.418962068947519,0.7651993907761382,83
4,16,0,8.059440724193227,0.8704454700199208,87
4,17,0,7.465539433115143,0.7773884475470388,81
4,18,0,7.358974597814779,0.7072367734293583,85
4,19,0,8.938471154355204,0.8732441756002139,102
4,20,0,7.955483298676395,0.788165616257902,91
4,21,0,8.191991015291215,0.7868905640573604,95
4,22,0,8.328986454312291,0.7998964992174099,99
4,23,0,8.128782748653489,0.7910831168700777,96
4,24,0,7.199364663697956,0.7549348199026722,84
4,25,0,8.504216754295422,0.8308530138426271,105
4,26,0,8.715891268698455,1.031295554472188,104
4,27,0,8.779307506206523,0.9176663620436215,107
4,28,0,9.233318251970962,0.9139614008805509,113
4,29,0,7.140541526637771,0.6732073064128277,88
5,0,0,5.398650484364985,0.6765432788510428,50
5,1,0,6.363676604376002,0.8898677870525852,51
5,2,0,6.046900832235258,0.790957628258627,54
5,3,0,7.747500194145648,0.8976912423476496,72
5,4,0,8.832250760588309,1.191351643169458,75
5,5,0,7.667536663335198,0.9138932252560857,72
5,6,0,9.421374252040295,1.236514604648964,87
5,7,0,8.708371932085679,1.050478690613128,83
5,8,0,7.338638332688248,0.8970322399046741,71
5,9,0,8.637070511543008,0.9589088359468095,90
5,10,0,7.138918624925108,0.7300175452575245,78
5,11,0,9.837129932479954,1.094469310775379,102
5,12,0,8.308556065723204,0.9002511352910775,86
5,13,0,9.661882017689983,1.014814727742089,104
5,14,0,8.559255904119794,0.9281917122699953,91
5,15,0,9.900652897852336,1.185081292895189,100
5,16,0,7.855828212792973,1.417967971076123,78
5,17,0,9.141985519354833,0.9625611706002595,101
5,18,0,7.993462210140824,1.014987534538688,83
5,19,0,9.338252149038752,0.9455988764314632,105
5,20,0,8.725376892837117,0.9908366464342374,98
5,21,0,8.71238943756857,0.8446394083642809,104
5,22,0,10.04173721307708,0.9664898183660943,121
5,23,0,8.607680447291695,0.9734278215991675,97
5,24,0,8.037316063336172,0.8272019998903355,96
5,25,0,10.62962502263828,1.148327128991917,125
5,26,0,8.792133075087348,0.8771086794163612,107
5,27,0,9.25460434922123,0.9023451463040294,110
5,28,0,8.121565608260939,0.7320420263228133,99
5,29,0,7.703153452084917,0.697707548678448,99
6,0,0,5.413295451682947,0.7951674618875583,42
6,1,0,7.172763329161201,1.112239875926597,58
6,2,0,6.995119925842794,0.7940958582360558,66
6,3,0,8.174893118817382,1.03701168875712,71
6,4,0,8.382761679264259,0.9482386647855606,80
6,5,0,8.323694689308777,1.061815897586191,75
6,6,0,7.983699782301263,0.9362813398192722,75
6,7,0,7.357551899305517,1.019483183251318,67
6,8,0,9.576194423000205,1.172624543563445,91
6,9,0,8.918939169458623,0.9826585838947679,91
6,10,0,9.709229874761268,1.242173758281413,92
6,11,0,8.899748455831455,0.9857369739722107,94
6,12,0,8.440368539743734,1.034619462295923,84
6,13,0,7.563533490825041,0.9698905940900256,71
6,14,0,9.300057054802959,1.175634407892863,95
6,15,0,7.999165472565091,0.8388389851537386,88
6,16,0,7.6928702667589,0.9855163838546342,74
6,17,0,7.455481420303528,0.8165074305857388,81
6,18,0,10.15005202095832,1.074312178917144,112
6,19,0,8.782004339870813,0.8124097544695961,107
6,20,0,9.617298845748365,0.9548336828727371,113
6,21,0,9.651341378212416,1.060141598471761,107
6,22,0,9.396619098010916,0.9269893148236741,108
6,23,0,9.021006203088229,0.7860363237814459,110
6,24,0,7.882132727595704,0.8105049629995587,95
6,25,0,9.217162381543266,3.398034655268934,95
6,26,0,8.353648559913033,0.7631329375219765,106
6,27,0,8.00917207514826,0.8485951482673921,98
6,28,0,7.939124287455581,0.7028114555517303,104
6,29,0,7.948560591181117,0.7943553712455772,101
7,0,0,5.031318507317078,0.7795726824877248,38
7,1,0,6.806334342182397,0.9449234019764438,57
7,2,0,7.840268962047664,1.021216598087648,67
7,3,0,7.461860131146987,0.9834060058038667,66
7,4,0,8.496767604616963,1.009440418704921,79
7,5,0,7.128086340351446,0.8877012361793798,65
