# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0.8968090898581678,0.3866252191301747,3
0,2,0,1.311333972690807,0.4725852914243537,5
0,3,0,1.716222553356868,0.5627359927175477,6
0,4,0,0.997464007381057,0.1939365806347515,6
0,5,0,2.466829735150137,0.7669424016643394,11
0,6,0,3.852127285427069,1.181243672706688,16
0,7,0,4.236166601482957,4.821838030735516,8
0,8,0,5.618428822710825,2.026485951513466,19
0,9,0,8.016638297513483,3.065083101893782,33
0,10,0,6.529406710445662,1.419270531419375,33
0,11,0,6.013553312052784,1.553095595617091,27
0,12,0,10.70088932479128,3.869023168261303,50
0,13,0,13.01684298428978,6.504286856757271,50
0,14,0,8.972460865610717,2.831374478752924,45
0,15,0,9.684282575487476,2.170891170596712,51
0,16,0,10.84507764592156,2.757842313357715,55
0,17,0,8.24296733689145,2.194067324537117,43
0,18,0,8.603426816522514,1.685837094171911,54
0,19,0,9.211009407352368,1.705049306989878,58
0,20,0,7.292969064849544,1.241473572032287,49
0,21,0,13.14078521119896,4.43319544734004,70
0,22,0,7.309507443540077,1.364862647291216,50
0,23,0,8.689306714868023,1.327105371861023,64
0,24,0,9.747384967288124,1.716190302032695,68
0,25,0,9.633809208948371,1.457683800889993,77
0,26,0,6.610345884124499,0.820103272171792,60
0,27,0,8.950759950405519,1.563625757060965,70
0,28,0,7.461808400086075,0.8953667363026039,68
0,29,0,7.253618847932795,1.021650183126677,63
1,0,0,1.062368562190322,0.7204670005212841,2
1,1,0,2.30454176029079,1.433327508047118,5
1,2,0,1.569905297566517,0.5211286248778583,6
1,3,0,1.467873482460681,0.5715317491057481,5
1,4,0,2.494304855019388,0.7724002841473941,10
1,5,0,1.536352247112982,0.5406773553610044,6
1,6,0,4.633584664753149,1.615134034214675,16
1,7,0,4.047817274935245,2.077430065018365,12
1,8,0,7.467085197233553,3.15136150298455,26
1,9,0,7.172893819704633,2.263264575980251,29
1,10,0,8.798789854355684,2.907762236207963,37
1,11,0,9.957399723905054,2.962765291105543,41
1,12,0,9.042500322664191,2.30008053825699,46
1,13,0,8.827878215388298,2.124624148769814,43
1,14,0,9.125296398138341,2.673642477391588,47
1,15,0,12.30124763235815,3.051175976755324,61
1,16,0,10.01397702298674,1.810988541197059,62
1,17,0,9.838105970643554,1.967438187626434,56
1,18,0,10.30750163768821,2.002209388626151,60
1,19,0,10.84493609908167,1.843754713716055,73
1,20,0,11.91675979455712,3.430481273247201,65
1,21,0,9.321132227763275,1.563805238007532,65
1,22,0,8.526168178629472,1.380673004762288,60
1,23,0,5.890535412830414,0.7657824826211409,49
1,24,0,8.426117935024825,1.277122577365677,68
1,25,0,8.886862115231258,1.083573676094731,78
1,26,0,8.765421056299417,2.855420738997068,69
1,27,0,8.929816836813981,1.237159899519744,73
1,28,0,7.445215268326215,0.9330166901446818,67
1,29,0,7.809850947051894,1.050543956126236,65
2,0,0,1.293215098153898,0.8372619174014864,2
2,1,0,1.636203166777792,0.9108683127830249,3
2,2,0,1.70276064150398,0.8016353569258939,6
2,3,0,1.465875565733342,0.8817446237203113,4
2,4,0,3.39435541944825,1.173627900689868,12
2,5,0,4.346510401859242,2.864146118182463,9
2,6,0,2.903644238257483,0.8347497738601058,12
2,7,0,7.587604719430175,2.550665296946123,27
2,8,0,5.323761215699834,1.42680076746171,23
2,9,0,10.72230051039177,4.927807389892693,35
2,10,0,9.577139318093636,2.826725355449291,42
2,11,0,10.76749761910191,4.164336299435313,43
2,12,0,9.062567311873062,3.382467278682867,36
2,13,0,11.75390600147943,3.955537302752313,49
2,14,0,13.95647375140434,4.81557327319405,60
2,15,0,10.06894156032815,2.377616787566182,54
2,16,0,11.86767942195115,2.740016633559041,64
2,17,0,9.268799917142662,1.732244515782226,57
2,18,0,11.08965871589051,2.292367677635184,68
2,19,0,14.26597435717616,5.62284140265585,82
2,20,0,11.27147475449814,1.844433846606113,76
2,21,0,8.718361149504354,1.403580245027403,62
2,22,0,9.488820741903051,1.467704935031809,74
2,23,0,10.00123284473807,1.545015773343454,76
2,24,0,11.70452004972847,1.775184154005237,88
2,25,0,10.70770779667013,1.581578942656887,86
2,26,0,10.35390488789115,1.393524111362067,89
2,27,0,12.98686002934259,1.942752801600844,103
2,28,0,10.91333720009296,1.459095000222384,96
2,29,0,10.42872044687373,1.459920775593592,87
3,0,0,0.1731009407375395,0.02996393568422116,1
3,1,0,0.02949947120729869,0.000435264119351627,2
3,2,0,0.4265563791432641,0.1239434823827749,2
3,3,0,2.13906908139865,0.6075820683478173,10
3,4,0,2.817078515183497,1.021922741448013,10
3,5,0,4.795985952741796,1.676173070954912,16
3,6,0,5.109827152400201,3.249079272863333,16
3,7,0,5.997541833826036,1.834861095438155,24
3,8,0,13.15938614357768,12.85201927105344,36
3,9,0,9.595640810419541,9.248203703635687,30
3,10,0,10.12200751375726,3.746557358169823,36
3,11,0,13.103541595446,8.010811955704998,45
3,12,0,12.38271338408826,3.315827712082831,61
3,13,0,11.64036790599363,2.752279904793318,58
3,14,0,12.65952223639825,4.588262478908228,55
3,15,0,13.19997794103725,2.889177797975598,72
3,16,0,11.33901546121139,2.652193009581205,62
3,17,0,11.61446079581384,2.366229188969831,69
3,18,0,10.97038847483844,3.119408723629201,63
3,19,0,14.74329266388408,4.535198013550699,84
3,20,0,14.92033034285406,2.723713422067743,100
3,21,0,12.96786080938165,2.211347498574998,91
3,22,0,10.1892559530687,1.833332623485154,70
3,23,0,10.64380740191592,2.035248011134211,77
3,24,0,11.42557538684646,1.78100783738385,88
3,25,0,9.246860801118505,1.248838500389651,78
3,26,0,12.55219386115679,1.687185945096761,108
3,27,0,9.241752090640592,1.216296346011513,83
3,28,0,11.24296387694647,1.511900225982865,98
3,29,0,11.44686687178058,1.416189517401958,101
4,0,0,0.9042789310602698,0.3528092206569338,4
4,1,0,1.900631516600243,1.273949904683159,3
4,2,0,2.529599231487949,1.2490707553544,6
4,3,0,1.579669533185363,0.4095792630828842,8
4,4,0,1.906860781247963,0.6678163960871247,7
4,5,0,6.07989807584325,11.85272607815833,9
4,6,0,6.509518736894604,5.300009327160708,19
4,7,0,6.767335626189853,4.239490799421055,20
4,8,0,9.295232367243079,4.16592912693101,28
4,9,0,7.468200797838834,3.27994150379229,26
4,10,0,7.878965234779854,2.369263576328897,32
4,11,0,11.18528473441786,3.118558392859116,49
4,12,0,13.10358051212884,4.292687794160603,53
4,13,0,15.63999802726823,5.456443691461214,66
4,14,0,15.87991062841326,4.320912776001792,77
4,15,0,11.86706086457324,2.579470106200652,67
4,16,0,10.3744771769491,2.027577102303595,63
4,17,0,12.36131783921619,3.268369559608723,72
4,18,0,11.77084000757601,2.770864317237522,65
4,19,0,11.00602895893137,2.422608631232032,73
4,20,0,15.07588818028881,7.105932085369338,83
4,21,0,11.43720518055967,2.101790199063247,79
4,22,0,12.9430316706142,2.210849536643631,96
4,23,0,11.51515361098964,1.747483442584769,89
4,24,0,10.98987900342822,1.560291902553287,88
4,25,0,10.27425562750482,1.83844660989923,76
4,26,0,12.9496897976484,1.965846459241826,106
4,27,0,13.41184602437855,1.985690797878061,112
4,28,0,10.62045381204922,1.375204088324356,93
4,29,0,10.54718721016659,1.498070791127363,90
5,0,0,1.317010180158033,0.7414919340955913,3
5,1,0,0.1706841677744751,0.02913308512886517,1
5,2,0,0.8505897908696387,0.1854157654845713,4
5,3,0,4.301739558223811,1.546740300121485,14
5,4,0,2.114891839491899,0.4996103769289744,10
5,5,0,5.775017483589023,3.072004733303302,16
5,6,0,6.691841427420681,2.283804540792711,23
5,7,0,6.505627582735746,2.365814281686607,23
5,8,0,8.982167403825789,3.896786981077526,32
5,9,0,10.51109821089307,4.355507471738414,37
5,10,0,10.95282296975693,3.416425194218006,46
5,11,0,9.195201802783417,2.731921382505297,42
5,12,0,14.56603760827683,5.156365446623314,66
5,13,0,14.0260418614965,5.424195618072936,62
5,14,0,14.41183832168405,3.990486776206394,68
5,15,0,12.79834679874756,6.944249516684378,61
5,16,0,13.9571370483093,2.88798754770076,80
5,17,0,15.35533434567682,3.089082315405008,90
5,18,0,15.75896464663306,2.850444711858631,102
5,19,0,14.52149427935396,2.307987504939459,103
5,20,0,11.34183522400511,1.855570266566674,80
5,21,0,14.64327770886553,2.170871377004022,113
5,22,0,14.3212236066259,2.414460821225234,105
5,23,0,14.54387076529356,2.417035688699122,106
5,24,0,12.8887401110063,2.031621902257064,100
5,25,0,13.19514395952732,3.320289315584146,98
5,26,0,13.19907735045037,1.692378771568106,113
5,27,0,10.46457012396715,1.427545742323268,90
5,28,0,11.44140374379809,1.502526000666512,100
5,29,0,8.929821515636769,1.140622044552786,80
6,0,0,0.5664718235924792,0.1687098259452858,3
6,1,0,1.125962716805155,0.3510613207234649,4
