# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.935918078950186,0.3775553385328104,48
0,1,0,6.23342541560558,0.6240564551866763,72
0,2,0,6.502720266442834,0.6497152355311655,79
0,3,0,5.338272715916313,0.5175712915516434,65
0,4,0,5.374828595023222,0.5302916018303436,66
0,5,0,5.949537790726263,0.5127400122566517,76
0,6,0,4.307546365562303,0.3595515437533592,56
0,7,0,5.373792902675853,0.4932245732244878,68
0,8,0,4.734335114540634,0.4446260705698241,57
0,9,0,5.598420155204134,0.5300970368120111,68
0,10,0,5.065665450839568,0.5061412296111593,62
0,11,0,7.644639600912693,0.8198587902077035,91
0,12,0,5.331932867870536,0.5126110935849271,63
0,13,0,6.667545722616853,0.7762418080475607,76
0,14,0,6.317068234638215,0.5659027236494996,80
0,15,0,7.505777398900773,0.8208771370765104,88
0,16,0,5.411731856824531,0.4590211082493981,68
0,17,0,6.497862064835598,0.6060569140881507,82
0,18,0,6.650746519679852,0.6483823847916981,81
0,19,0,8.167515107062419,0.8544238265462908,97
0,20,0,5.084037570664961,0.4316429439060502,67
0,21,0,6.411702813498112,0.6293046159242907,77
0,22,0,6.62967039487489,0.5548978703188008,86
0,23,0,9.090134275364161,0.9436596679939948,109
0,24,0,7.970689666162342,1.211118417361066,90
0,25,0,7.112688371045137,0.7601658576855315,85
0,26,0,7.428236053759587,0.7850010493822243,85
0,27,0,6.905937562936065,0.7218959357625816,84
0,28,0,6.379088884687302,0.5396598313030851,82
0,29,0,6.047316147137528,0.7573195343535294,62
1,0,0,6.016265954723771,0.6131090305053317,72
1,1,0,23.03818878123437,225.4333553546094,99
1,2,0,8.053827682443712,0.8892175615204516,99
1,3,0,10.34711779666764,1.07901956346486,121
1,4,0,7.420908376236313,0.6747683326010898,93
1,5,0,7.720315373427327,0.6446654363077476,101
1,6,0,7.658022235712324,0.7426944366462855,94
1,7,0,8.096139690481479,0.8781976456626773,93
1,8,0,10.03755548226569,1.067024545927805,118
1,9,0,8.275153285948543,0.7086820429737889,107
1,10,0,9.907078076865883,1.027106271843216,117
1,11,0,7.396868963792059,0.664816732352474,92
1,12,0,8.625381601134194,0.8430738137416249,105
1,13,0,6.898207759667344,0.7457563911658753,82
1,14,0,7.71910964545982,0.6734639493665789,98
1,15,0,7.500309551265905,0.6548466246377208,96
1,16,0,8.146054357776796,0.6926818868853127,104
1,17,0,7.525534133347833,0.6945981860567512,94
1,18,0,9.033499199698772,0.912835580148233,108
1,19,0,8.319788030054529,0.7719785575842916,102
1,20,0,8.788951205220755,0.868112397366162,105
1,21,0,9.531759746414796,0.9740573325457355,110
1,22,0,9.482331838947948,0.8825322064801464,112
1,23,0,8.224542143392123,0.7479936774370237,104
1,24,0,10.36574366880986,1.147021763128216,117
1,25,0,9.511468500848345,0.8575658051537313,122
1,26,0,10.40133614059863,1.008083181436944,130
1,27,0,8.765568239224526,0.8416485615259625,107
1,28,0,8.727004124460828,0.8126834382472511,109
1,29,0,7.780570972559274,0.6543318013678616,101
2,0,0,5.666696844273392,0.4863998207912184,74
2,1,0,17.2702161090922,83.96261761314851,97
2,2,0,8.905325031562938,0.828328323341345,111
2,3,0,9.78852598357523,1.022279980634625,113
2,4,0,9.172353094008267,0.9425986646137018,112
2,5,0,8.277365120643854,0.9184479792932618,93
2,6,0,9.272015547587738,0.8838963984010079,115
2,7,0,10.18469140181028,1.294269325318882,111
2,8,0,7.790009621494305,0.6272599256971808,103
2,9,0,9.187211064958474,1.001146309499013,107
2,10,0,8.233347540238896,0.82518287129737,98
2,11,0,9.234927031630509,0.8692797950341581,116
2,12,0,9.253464372995193,0.7930814303012919,118
2,13,0,8.012084110480966,0.6766556480602735,103
2,14,0,8.206374977659273,0.7479903862294861,104
2,15,0,10.93476040097336,1.100360261994345,131
2,16,0,11.4270774141561,1.332587941037519,128
2,17,0,9.167805191363566,1.006290965360556,106
2,18,0,9.166626975485647,0.9372929308146263,111
2,19,0,10.7755563872716,1.174102314644085,124
2,20,0,9.4985811489385,1.054186283520601,109
2,21,0,9.166356069882827,0.8181611047988245,116
2,22,0,13.49604555026198,18.32345715690277,110
2,23,0,11.14215776057971,1.983500577225896,121
2,24,0,9.869166836038806,1.049870594507484,115
2,25,0,8.488496262155749,0.8306716884189748,102
2,26,0,9.676769208616221,0.9523751703098688,115
2,27,0,9.113911555473134,0.9850484605439636,105
