# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0.03097791216311953,0.0009596310419859487,1
0,2,0,0.2677087552611507,0.0716679776434747,1
0,3,0,0.3981408221027286,0.1585161142246366,1
0,4,0,0,0,0
0,5,0,0.1382663604374403,0.01911758642861616,1
0,6,0,0.2082165473827308,0.043354130603985,1
0,7,0,0.1273153496632375,0.01620919825987244,1
0,8,0,0.5065460336289411,0.1328218091707045,2
0,9,0,1.748078142245014,0.5059324504730519,7
0,10,0,0.449631776525648,0.2021687344616102,1
0,11,0,1.480953499217096,0.4754519939587431,5
0,12,0,2.366626446972723,3.298428300616718,4
0,13,0,4.411900409019426,6.996926257486678,7
0,14,0,2.178996442241733,0.7871813797936444,8
0,15,0,6.158395910535465,9.738133247973247,14
0,16,0,2.524268780667414,0.9341971554261771,9
0,17,0,3.136297106854155,1.043363474864907,14
0,18,0,6.282970461993835,4.095870710419251,20
0,19,0,5.129513250633611,1.213697187566017,24
0,20,0,8.492497176559457,4.649033926578753,33
0,21,0,6.73992217672852,2.157068915853288,31
0,22,0,6.650763143230722,1.817957287986987,31
0,23,0,6.148610227174293,1.207766233895501,35
0,24,0,6.2676980521926,1.250985148916597,36
0,25,0,8.061405156380767,1.429565485702578,50
0,26,0,10.16981637200454,2.779983085304077,56
0,27,0,8.398963939676452,1.53485413042067,53
0,28,0,7.808362376438041,1.312450429140066,55
0,29,0,9.859038177501667,1.491672480342563,71
1,0,0,0,0,0
1,1,0,0.877567483755579,0.4876916173479656,2
1,2,0,0,0,0
1,3,0,0.278074088287219,0.07732519857676808,1
1,4,0,0,0,0
1,5,0,0.4452859168718564,0.1982795477644098,1
1,6,0,0,0,0
1,7,0,0.1884960671240624,0.03553076732123905,1
1,8,0,0.6309212896419615,0.3980616737234758,1
1,9,0,0.2097262337598896,0.04398509312710783,1
1,10,0,1.615989157731982,0.8000939228905555,5
1,11,0,1.425922998062588,0.4297629619427957,5
1,12,0,2.036430733530763,0.4991119083381171,9
1,13,0,4.333178796435518,1.548901514738087,14
1,14,0,1.279592450737417,0.4121001615974494,5
1,15,0,1.394177027043982,0.398961180864462,5
1,16,0,4.369843845369376,1.480447999667868,17
1,17,0,4.971028175654049,1.26731874785597,23
1,18,0,7.062914921219268,2.34349732469047,27
1,19,0,5.673561261644852,1.368564216411256,29
1,20,0,6.883390736759026,2.335963442028155,25
1,21,0,7.003517630271589,2.115280849542118,31
1,22,0,8.070575811388036,1.703521994528617,45
1,23,0,8.601120793920034,2.089449143516791,45
1,24,0,9.003081527970529,2.202851718013232,46
1,25,0,11.7527220781532,3.015837044380695,63
1,26,0,9.596465282196112,2.440439502827479,56
1,27,0,9.265581900206319,2.525339659981504,56
1,28,0,10.06038950428653,2.666194392724222,62
1,29,0,12.14289926668169,2.312226317547305,82
2,0,0,0,0,0
2,1,0,0.01934203272539555,0.0003741142299502725,1
2,2,0,0,0,0
2,3,0,0,0,0
2,4,0,0.2682433092982749,0.07195447298328997,1
2,5,0,0,0,0
2,6,0,0.9640934882144367,0.2959230306103037,4
2,7,0,0.5321710994917566,0.1473162893329846,2
2,8,0,2.131019666368212,1.460016637626941,4
2,9,0,0.781610233300323,0.2077759862581797,3
2,10,0,1.759893493088155,0.4491826208595696,9
2,11,0,2.047818317499047,2.02139925745737,7
2,12,0,2.3658141748398,1.064402657840272,7
2,13,0,2.474168482336294,0.7468792720073604,10
2,14,0,3.422271259962892,0.906303615456464,14
2,15,0,7.172345203686033,7.473893967924626,17
2,16,0,4.643575913366683,3.653644117275793,17
2,17,0,7.078518749833009,4.47800538350774,23
2,18,0,4.267938373505124,0.9452905913595905,23
2,19,0,9.316722030789565,3.14466920981564,39
2,20,0,7.639935795414162,1.739219958870864,41
2,21,0,7.081866666258102,1.539371584969712,37
2,22,0,10.54506153427985,4.579899805985093,48
2,23,0,8.530924818109646,1.583174390101894,51
