# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.606716642956139,0.237633290178184,13
0,1,0,4.551252787066164,0.7444529881411288,33
0,2,0,3.974498564464084,0.5532678661596402,32
0,3,0,3.78522678455443,0.524167077033182,34
0,4,0,5.359647545441154,0.7184051160838062,45
0,5,0,4.624182723200094,0.6593988451671312,39
0,6,0,5.427477345524854,0.696940574456712,46
0,7,0,4.355754862858168,0.6232259844320657,38
0,8,0,5.800017230124473,0.7522568597771566,51
0,9,0,6.113104202660443,0.8119922041884079,53
0,10,0,3.836162644291681,0.5092810258647354,34
0,11,0,4.931970277917018,0.7106146075731833,45
0,12,0,3.389953379638381,0.3503676055781422,36
0,13,0,4.444543705470393,0.4517505434662484,47
0,14,0,4.539407347840241,0.522479987746187,46
0,15,0,4.632825736927723,0.4727689575329031,51
0,16,0,5.61882873523527,0.5893370233107114,60
0,17,0,5.325547097753646,0.6238918639796973,55
0,18,0,4.641452879919215,0.4529339226769108,51
0,19,0,5.643539657952487,0.6815418325572205,59
0,20,0,5.141807494893139,0.5674420604892341,55
0,21,0,4.300574378487418,0.4322461812342895,49
0,22,0,6.772532889562663,0.6693513872971774,78
0,23,0,4.234029863986336,0.4182393442783671,48
0,24,0,5.65323509985163,0.6496265681900322,61
0,25,0,5.256044001800718,0.6295377563520053,59
0,26,0,4.271985819496656,0.3372993430996219,56
0,27,0,5.806754417040305,0.4949934785689486,73
0,28,0,4.403204583051588,0.5366506531890159,50
0,29,0,5.470560886984317,0.4886573593371805,68
1,0,0,3.248074119141203,0.4588122209920136,26
1,1,0,4.110580098753258,0.6532067410063551,31
1,2,0,4.342937846884045,0.5890300157700018,35
1,3,0,5.454080643297439,0.7250924772515894,45
1,4,0,5.50949851862988,0.8063109947100314,43
1,5,0,6.768857761370097,0.946805477040662,54
1,6,0,6.616656510321411,0.8184942820443843,58
1,7,0,6.416011988657056,0.9776310478560862,54
1,8,0,6.243329898523105,0.7407960661019742,59
1,9,0,5.858706815706437,0.758954476102271,53
1,10,0,5.94005848207073,0.6281436375539593,59
1,11,0,5.46876083773438,0.6503139759638135,52
1,12,0,5.379265908428189,0.630994166909552,51
1,13,0,5.727412330546684,0.6897904068528335,55
1,14,0,5.901023108634819,0.6577073802821611,61
1,15,0,6.036770317865938,0.6456376975026887,63
1,16,0,7.006343002426057,0.9432856312965995,65
1,17,0,5.446045255368022,0.5624020227548115,57
1,18,0,7.320397653591899,0.8356386071255395,74
1,19,0,6.850396301785032,0.8527477698349868,68
1,20,0,6.597164200785562,0.7874693010465939,69
1,21,0,7.91375768748019,0.9683025365022232,80
