# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.916630259575332,0.3986849483294123,23
0,1,0,3.903612620923566,0.5536759069841316,29
0,2,0,3.346121230762534,0.4583895560216631,28
0,3,0,4.650405270889849,0.6713825980642003,35
0,4,0,5.826868608911836,0.7402433555621745,50
0,5,0,5.379441452488569,0.6676772254223569,46
0,6,0,6.144810585548745,0.8323843221073289,51
0,7,0,7.29224842748383,0.9612729309317487,61
0,8,0,6.520268841827802,0.8005894179273444,57
0,9,0,5.862792044431951,0.7956110133167202,50
0,10,0,5.580961561568215,0.7393998437750231,51
0,11,0,5.667402149974145,0.6949478226623891,52
0,12,0,6.361128801014655,0.8694552548411328,57
0,13,0,6.452491588984983,0.6983736623396132,64
0,14,0,4.73695476457787,0.5037476032877829,49
0,15,0,7.729167878487043,0.963351395678944,72
0,16,0,6.084370665374292,0.8107095113473347,56
0,17,0,5.324114523323345,0.6518064709381657,50
0,18,0,4.433649730680258,0.4735722372472361,46
0,19,0,5.634210839482666,0.5806687566870286,61
0,20,0,6.002732156959275,0.6604559341015763,64
0,21,0,6.52031447970463,0.739301812338525,64
0,22,0,7.63708185914019,1.00012274949238,74
0,23,0,5.362055826900102,0.5419736944240032,59
0,24,0,6.950615572954098,0.7484925476098256,72
0,25,0,7.054866189655805,0.7082043556429112,79
0,26,0,5.651991949359623,0.5204778505601654,66
0,27,0,4.370962308563199,0.4236580815174923,50
0,28,0,7.048121815609008,0.7657661473424751,77
0,29,0,4.150420186228377,0.3841974304607613,50
1,0,0,5.334777359317422,0.790933866485161,41
1,1,0,3.502493657832377,0.534529612151075,27
1,2,0,3.258550983634034,0.4654746236377215,27
1,3,0,6.912264944752551,1.118460696343262,49
1,4,0,5.950268113507343,0.8197809171310447,48
1,5,0,6.831639459579522,0.988634230608192,55
1,6,0,7.456152481063096,1.042162695691948,61
1,7,0,4.610981767179846,0.5338862668610678,43
1,8,0,5.129433730283995,0.6664007138041692,44
1,9,0,7.487645193694244,0.9222557654104945,67
1,10,0,4.002488713723949,0.4225490281218972,39
1,11,0,6.576740085952512,0.9481165145103601,58
1,12,0,7.881935563886735,0.9540768161192255,75
1,13,0,7.998092433201514,1.059140752735746,73
1,14,0,7.796060043329529,1.033797740041321,73
1,15,0,6.2561393300343,0.6919733983572639,63
1,16,0,7.601245693881623,0.8977184675009864,74
1,17,0,4.97928874825819,0.5657717662666985,50
1,18,0,7.029001341260781,0.8135672752547245,69
1,19,0,7.041175696181012,0.7075510438549041,76
1,20,0,8.68481494530328,1.014762246659577,90
1,21,0,6.537662967736272,0.6649576504347098,70
1,22,0,7.220037084355684,0.9210822507280563,68
1,23,0,7.774728184384555,0.85785118210655,84
1,24,0,6.831364234783849,0.7161530458962018,75
1,25,0,6.511570894453328,0.7435721005436033,66
1,26,0,8.692184996630479,1.9504500518985,82
1,27,0,8.566265350486246,0.9804619936471851,89
1,28,0,31.39103235495972,515.2626440722746,95
1,29,0,7.452211784819163,0.6756573405078868,88
2,0,0,4.877747818426188,0.7133209344688245,36
2,1,0,5.071857936176336,0.8845070667498124,37
2,2,0,5.523182738780725,0.8055215755728554,41
2,3,0,5.596149094293914,0.712386953200394,46
2,4,0,6.884942098504198,1.009730264322222,54
2,5,0,6.979098395574902,1.013190004307693,54
2,6,0,7.997318487109306,1.042657098185647,68
2,7,0,6.771228223867592,0.7845247045568963,63
2,8,0,8.41646839942103,1.05725473534526,73
2,9,0,8.975127280333041,1.116998387323222,78
2,10,0,6.551801663835882,0.7822073015848283,59
2,11,0,6.087603668329007,0.6989583055647056,57
2,12,0,6.621692315809729,0.7393667660138763,64
2,13,0,8.756010752962467,1.042251986321013,84
2,14,0,5.644204710664338,0.5986377397972009,56
2,15,0,8.175143001592781,0.846734350689044,84
2,16,0,7.407593564311475,0.9392895878893827,69
2,17,0,7.390759703706824,0.7359698657744237,80
2,18,0,7.558950803831745,0.8575370784802455,76
2,19,0,6.775289582021323,0.6863352757442135,73
2,20,0,6.609314843477787,0.6911408506628358,72
2,21,0,8.865999510605382,1.000985637344999,90
2,22,0,6.439550520327071,0.6069749563264643,75
2,23,0,7.489189940556228,0.8819915862543517,78
2,24,0,6.544811982894369,0.6024380958485797,79
2,25,0,8.923050329879416,0.8853972476240227,100
2,26,0,9.204573328048577,0.8999464445471838,102
2,27,0,11.07762939241542,11.61844689896024,86
2,28,0,8.281209856529498,0.7600732413912878,97
2,29,0,8.419013126684256,0.9654657929665348,93
3,0,0,4.260204506056032,0.5853069497714691,34
3,1,0,4.003395921407622,0.5769238839774289,32
3,2,0,6.710785215514434,1.006820775817794,52
3,3,0,7.866742983621018,1.454146932006498,54
3,4,0,9.163094561490789,1.418604121885273,69
3,5,0,5.226191853840877,0.6599781813776967,46
3,6,0,8.4173981894034,1.108575396533455,70
3,7,0,9.606265479918637,1.36859443624119,76
3,8,0,8.411284768844341,1.188190754668492,67
3,9,0,8.384627574254178,1.058892894591719,74
3,10,0,8.816464720856912,1.024076662039799,82
3,11,0,6.340933444642397,0.8499117851159477,59
3,12,0,8.857362575098438,1.54653764786198,71
3,13,0,8.877914027850585,1.10703112826339,82
3,14,0,7.759876255896827,0.9632182472193758,72
3,15,0,8.712125530952186,1.148071897460218,79
3,16,0,10.38595952408448,1.343939231527743,94
3,17,0,9.142891013497994,1.058233586272729,90
3,18,0,8.857462375865058,1.087083979743938,90
3,19,0,9.202899973126792,1.074380798419612,91
3,20,0,9.192232966919855,1.067881638973078,93
3,21,0,9.314247743048249,1.018537135920099,99
3,22,0,9.214066052083716,0.9952372262049892,95
3,23,0,8.470413416564869,0.8447790303326289,94
3,24,0,7.896355161347308,0.7778689744156418,92
3,25,0,10.99223028529623,1.109578518481994,121
3,26,0,8.371639611039972,1.013113243031142,90
3,27,0,11.43322402367343,1.345582958348078,119
3,28,0,9.171527987556649,1.078937509398748,99
3,29,0,8.325709989509521,0.8447451615420153,98
4,0,0,5.924857784506068,1.038700088250125,42
4,1,0,5.85860555873876,1.031559701836764,40
4,2,0,8.324572591722037,1.324542764196508,59
4,3,0,6.270355783426651,0.9771647855803833,48
4,4,0,7.157298808192935,1.131713353995145,54
4,5,0,9.274654442435965,1.247954056932706,76
4,6,0,9.101783915386543,1.425100453858898,70
4,7,0,7.482621680956927,1.010670392966257,63
4,8,0,7.94630016710174,1.010196951847296,69
4,9,0,8.377051187462403,1.175215662887518,72
4,10,0,7.969421669115024,0.9746924859897851,77
4,11,0,9.859629114096441,1.166131973042575,91
4,12,0,8.667278360874212,1.054441013489673,79
4,13,0,8.53144080890057,1.041162210275299,80
4,14,0,8.721901334360279,1.129318173462142,77
4,15,0,8.595997451437684,1.087475572524232,81
4,16,0,9.495340797415167,1.356528101383546,83
4,17,0,10.52247987976172,1.321958272376525,101
4,18,0,9.614596297923613,1.168400329594233,93
4,19,0,8.210037291784662,0.9061876743153459,87
4,20,0,7.962967157541015,0.8720462477859415,83
4,21,0,9.507962839081713,1.147689692155248,96
4,22,0,10.08690950540377,1.055426464001628,110
4,23,0,8.921284947448584,0.8334692067771702,100
4,24,0,9.917653541349239,1.112001881342845,104
4,25,0,7.615425048125537,0.7427933197740842,86
4,26,0,10.74578792670071,1.179267148471452,117
