# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.28846547900772,0.3007748208886833,20
0,1,0,3.471285289237839,0.3900526722630359,33
0,2,0,2.210252886640093,0.2201922735956076,23
0,3,0,3.146560433898759,0.3357144658531411,31
0,4,0,3.536165944194286,0.410030533919611,34
0,5,0,5.468273212520705,0.664894795108702,52
0,6,0,4.702271458650387,0.5191412560936922,47
0,7,0,4.582631070177063,0.5031740119794823,48
0,8,0,4.292849203565873,0.523090356733665,44
0,9,0,5.017885155558965,0.6082381236135659,48
0,10,0,4.983701840760876,0.4797557001470567,55
0,11,0,4.725203611734446,0.6673683298081692,45
0,12,0,4.492321892812302,0.5473695859946015,44
0,13,0,4.559191377878718,0.4346718555710339,51
0,14,0,5.080806126600749,0.5343919505767983,57
0,15,0,5.145475771470811,0.4781503344926126,61
0,16,0,5.077127251173868,0.6348312537913293,52
0,17,0,5.555906681142754,0.6517731203293735,59
0,18,0,6.077189143131222,0.7888963329700212,61
0,19,0,5.068750086352263,0.5121197450508496,60
0,20,0,5.324173688672712,0.6076552687541686,63
0,21,0,5.462001822502036,0.5219145672029293,65
0,22,0,4.796420095735079,0.4930558945452154,56
0,23,0,4.228089856864659,0.5096400646732109,48
0,24,0,5.059788749153241,0.4414016634054945,64
0,25,0,4.469507495913704,0.4290126657104801,53
0,26,0,5.634776114279979,0.5740174362897337,65
0,27,0,6.427076118553613,0.6545700434928858,76
0,28,0,4.958984115708835,0.4576178967956872,63
0,29,0,7.290943834788857,0.7718840557747633,85
1,0,0,3.591163179553697,0.4998610865851625,30
1,1,0,3.894511337449373,0.4283480720950273,38
1,2,0,4.66078316427679,0.5400314736911538,44
1,3,0,5.619505309789523,0.6252975537897538,54
1,4,0,5.303358167775978,0.6019935418810735,54
1,5,0,6.005951736499735,0.7433443036486402,56
1,6,0,4.687155629522148,0.5179415392254806,49
1,7,0,5.167647922615846,0.5947733634111705,55
1,8,0,5.27711939150098,0.5589594594753482,56
1,9,0,5.412044197558102,0.6005194997712443,59
1,10,0,10.09702655530829,31.29105375967576,52
1,11,0,5.738288813134413,0.6458726099862807,60
1,12,0,6.715779174499144,1.002200580598749,62
1,13,0,6.763541980978385,0.7384887950503101,70
1,14,0,5.724179748016731,0.5425294596666553,67
1,15,0,5.860192643861391,0.6248446425247434,63
1,16,0,7.496859241206007,1.077229499797598,71
1,17,0,5.961765215825834,0.6789346421830886,64
1,18,0,5.6146581017308,0.6929332715498067,58
1,19,0,6.645284585748831,0.6350549159638975,79
1,20,0,6.839971128416327,0.7164522648129065,78
1,21,0,10.92439691814092,18.84809440099079,73
1,22,0,5.679372696135074,0.508281014227828,70
1,23,0,5.892782122335913,0.6732401254560678,64
1,24,0,7.383609726186246,0.9264508884268531,76
1,25,0,6.073368560857721,0.5749047080011448,72
1,26,0,5.18799877201134,0.4848412664019472,65
1,27,0,7.173538668235318,0.7380215423524696,85
1,28,0,7.7636501383754,0.7597231875534014,94
1,29,0,8.969167185747917,0.8692597021646344,110
2,0,0,3.310535738000763,0.3407262379602807,33
2,1,0,5.845566089466691,0.8103586403227896,52
2,2,0,5.262840075329793,0.5903587983709601,52
2,3,0,5.011753245684411,0.5229351276319674,52
2,4,0,5.04137169642585,0.55380786539944,52
2,5,0,6.92172895470457,0.7621954963189042,67
2,6,0,5.605117168612603,0.6197646812063936,56
2,7,0,5.859801628355963,0.6880478822220836,57
2,8,0,6.80948703447551,0.7554343744282209,70
2,9,0,6.126876847901899,0.7246924119059635,65
2,10,0,6.919815822029455,0.7515565201623368,74
2,11,0,6.764738467012735,0.6566246958311317,76
2,12,0,6.809596734454986,0.7998210353252847,67
2,13,0,7.628180194943933,0.8579067130698973,76
2,14,0,5.974007624472461,0.6368451043118184,66
2,15,0,6.961656894548592,0.7109593331608215,77
2,16,0,7.410071949289644,0.9056328532505213,78
2,17,0,6.544985611820815,0.5852364126877779,79
