# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.664177843335088,1.042613739522605,23
0,1,0,4.458842515093092,1.020490301253646,21
0,2,0,3.496292108999909,0.7555948445508313,19
0,3,0,7.446916075985762,1.56946627961478,38
0,4,0,4.708315098538194,1.006495552539087,27
0,5,0,7.275305450126595,1.446476854894204,41
0,6,0,6.318109243382925,1.228945337526723,37
0,7,0,8.968436823504899,1.710180501891349,52
0,8,0,9.341425265552115,1.832969437753484,52
0,9,0,7.343548023091046,1.367261264252864,44
0,10,0,8.420264123906023,1.424974158108358,53
0,11,0,7.261321758919935,1.209698923514081,48
0,12,0,7.586207523590107,1.215280280142775,50
0,13,0,9.181048887534498,1.497766462092371,63
0,14,0,6.863868390874532,1.103282888529866,48
0,15,0,6.645899064432213,0.9488307509409779,51
0,16,0,6.5357706134188,1.035952655625091,50
0,17,0,6.684004108503866,0.9164154888344153,54
0,18,0,8.117429654373007,1.108212743724726,66
0,19,0,6.891397566964059,0.9966079719076237,53
0,20,0,6.48591647350723,0.876917792510584,53
0,21,0,8.215237777879178,1.154691308596755,67
0,22,0,8.586924885950515,1.575726417144886,67
0,23,0,6.194606853968153,0.7985923427259807,51
0,24,0,7.251029259914401,0.8730828390754743,65
0,25,0,7.833778247576696,0.9917269977918945,71
0,26,0,8.513104425464359,1.01839078180975,78
0,27,0,8.283312866602083,1.391207631460931,67
0,28,0,8.301839505941349,0.9769927951410939,76
0,29,0,6.64747290373704,0.8178047941910572,60
1,0,0,5.840409261488329,1.480312055598815,27
1,1,0,6.753884869463106,1.71105809018661,29
1,2,0,7.389691536228189,1.663331907113071,36
1,3,0,10.05306120393433,2.39826877382604,46
1,4,0,9.406751190044428,2.200863121025063,48
1,5,0,9.01848047102445,1.925329711581003,49
1,6,0,9.245597450673984,1.951852614676117,49
1,7,0,9.43675047558348,1.82583256744546,56
1,8,0,8.674217908826352,1.657913228178054,51
1,9,0,9.363950968614018,1.68618683382325,56
1,10,0,8.544720826614958,1.481529411772458,54
1,11,0,10.71160849033008,1.978714956074114,65
1,12,0,9.756484493510882,1.636636798925585,65
1,13,0,8.897711475941373,1.469937843241736,60
1,14,0,8.303893797845213,1.380581704229997,58
1,15,0,10.5553220443891,1.598034804654724,79
1,16,0,9.019758323554075,1.434796755431721,66
1,17,0,7.75905510292565,1.096675383246073,62
