# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.874962432876198,0.2345313054102106,40
0,1,0,4.272431349184926,0.5240832481284846,48
0,2,0,5.091399142737611,0.5511674483017018,61
0,3,0,5.5463566029925,0.5423408090524212,68
0,4,0,4.934106912273788,0.3755156894604622,68
0,5,0,4.601332726748038,0.4867719080394219,53
0,6,0,6.180612611320474,0.6318270809682978,77
0,7,0,4.968032343888442,0.4582899798343114,62
0,8,0,4.465906292330549,0.4184277633439683,55
0,9,0,5.994919841221082,0.6540939041319898,68
0,10,0,4.788736913378546,0.5122905763614976,56
0,11,0,5.045291401935816,0.445269768537171,67
0,12,0,4.626020766877678,0.5435036205507607,54
0,13,0,6.810915711638316,0.7455579517906634,79
0,14,0,5.312062116944444,0.4926729034088538,68
0,15,0,4.477763137445947,0.3713869942184424,59
0,16,0,5.504474225522751,0.5362932755431574,68
0,17,0,6.052508150319985,0.6362611638449273,72
0,18,0,5.692736529536147,0.5586839423859155,71
0,19,0,4.710066087736196,0.359433666293818,66
0,20,0,5.624735401760286,0.4816476726113522,73
0,21,0,4.903375801449752,0.3895183450304261,68
0,22,0,5.571474695120203,0.5801101269331296,69
0,23,0,7.950226186091133,0.8561686625579716,98
0,24,0,5.911603181106772,0.5443037161750597,75
0,25,0,6.767310535532904,0.5644931080058858,92
0,26,0,5.159187310475106,0.5713172003599655,61
0,27,0,5.907147236707176,0.5571228464066301,77
0,28,0,6.508649509993227,0.7110200309747593,77
0,29,0,5.175680070889376,0.4781105021585658,66
1,0,0,4.346865263530665,0.3748837245794286,56
1,1,0,5.848518660088945,0.5668769249515325,72
1,2,0,5.636145759239269,0.4905479350663464,73
1,3,0,5.416774658789457,0.5388665429037007,66
1,4,0,6.174938090342637,0.5068766612005264,82
1,5,0,5.99601091618946,0.5043575563718125,78
1,6,0,6.916048350805691,0.6006524714729237,90
1,7,0,7.314738710039424,1.070218014062511,85
1,8,0,6.392898164828799,0.5291134039588505,84
1,9,0,7.117477627901753,0.6670827137479081,89
1,10,0,7.548924170165506,0.8400990345883564,90
1,11,0,6.913771116716044,0.6111940956848624,89
1,12,0,4.347947762940045,0.4688851574680217,52
1,13,0,6.879196062244153,0.525565797163386,95
1,14,0,6.053706893696473,0.5040452788500746,78
1,15,0,7.346210377952772,0.6087586562363116,96
1,16,0,7.164467420683464,0.766274759103424,89
1,17,0,7.246851639620227,0.5875773642371704,96
1,18,0,6.891542300589489,0.5610363207137553,90
1,19,0,7.670399531221534,0.7552777803255466,97
1,20,0,8.078969363173966,0.664699255647115,108
1,21,0,7.096323037719499,0.6689130330168609,90
1,22,0,7.922665593232744,0.7086046542718603,102
1,23,0,6.08906194952863,0.5253649541760762,81
1,24,0,8.277871725394515,0.7188574114425601,110
1,25,0,8.58259382248742,0.7814365665084907,109
1,26,0,10.04631474053089,5.084499832876406,105
1,27,0,9.221790110713895,1.059188586067826,114
1,28,0,8.270429240789605,0.7805624337981141,105
1,29,0,7.190269673227961,0.6063026504062734,97
2,0,0,5.084049576413983,0.519049461678339,59
2,1,0,6.110623111378495,0.5851862183730656,77
2,2,0,5.341990294609257,0.5356112241093107,64
2,3,0,7.843553821221715,0.7365620539926667,97
2,4,0,7.184153293676506,0.773521971914792,87
2,5,0,6.754889269077135,0.6446189074791245,85
2,6,0,9.01300593294417,1.187617362081425,102
2,7,0,22.32246189242154,264.6645800292005,80
2,8,0,8.526571887851329,0.8909984411386948,102
2,9,0,6.213487960007654,0.5854013711835172,81
2,10,0,8.366457654399097,0.7803165074124737,108
2,11,0,6.90687993911521,0.6336661759151874,89
2,12,0,8.082226720021094,0.8722331034402417,99
2,13,0,7.326107154466035,0.624753681520368,94
2,14,0,8.234058802901639,0.7375549661145615,105
