# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.489401351958604,0.5966583766082429,54
0,1,0,7.642311848579277,1.028716119973243,67
0,2,0,9.582549216571527,1.115011173196747,88
0,3,0,15.85749612607601,63.11926234035713,70
0,4,0,6.389318914543642,0.7791471868284804,58
0,5,0,7.653884637987385,0.9818757011017267,69
0,6,0,7.216065257555014,0.889848774796443,65
0,7,0,12.90746150177168,25.02973230545967,74
0,8,0,8.035497546015408,0.8975960562261975,78
0,9,0,6.751679416879698,0.9615850935642428,59
0,10,0,8.388955884227775,1.182187468512094,73
0,11,0,6.791911152410605,0.881365122836271,63
0,12,0,7.171844987655585,0.970910445948843,64
0,13,0,7.658145531253668,0.8963084029809992,71
0,14,0,7.517375676953932,0.9269510959427358,69
0,15,0,7.414880819140085,0.9625465335470845,67
0,16,0,25.63680019706587,295.1721972867467,79
0,17,0,6.898157342752424,0.7896264157789743,67
0,18,0,8.258793055664182,0.9401097620978733,79
0,19,0,8.01559304813914,0.9420146317009465,75
0,20,0,8.174325471518999,1.196826594029907,72
0,21,0,8.2038359111076,0.8961790076898863,82
0,22,0,8.47470161937064,1.033912398554433,81
0,23,0,8.277120388411976,0.964972578367439,79
0,24,0,10.01028542863907,1.301337537906489,90
0,25,0,8.79383424275461,1.093902654349714,83
0,26,0,8.585322796759295,0.9005988988824032,86
0,27,0,9.741032392568561,1.371111193522339,86
0,28,0,10.23340535173732,2.90428366381068,86
0,29,0,6.636872959424536,0.8113183012161679,60
1,0,0,5.767124022406986,0.719173474717463,53
1,1,0,8.308771560941391,0.9292320906640701,80
1,2,0,10.38751829200591,1.1538351523065,99
1,3,0,10.68721351553825,1.381278426506739,95
1,4,0,10.08631519024315,1.196701683130083,92
1,5,0,9.814352223924214,1.129376865377447,94
1,6,0,11.14415142141634,1.445467416434153,101
1,7,0,11.48114183393748,1.502374929688109,101
1,8,0,9.420049033903679,1.286837185365166,82
1,9,0,12.39597617767454,1.539217503508553,113
1,10,0,9.709700510542623,1.143014172072382,92
1,11,0,9.477609984443701,1.364398178048113,84
1,12,0,9.422423849728967,1.185942914327037,85
1,13,0,10.47402144700687,1.24010149595786,97
1,14,0,9.659849880657651,1.112274808246474,93
1,15,0,11.1592729762293,1.449057475321963,103
1,16,0,10.12507497652505,1.151479872918031,95
1,17,0,10.82370683569064,1.455730118845437,97
1,18,0,11.05004880678191,1.530218258196454,96
1,19,0,10.85061906760556,1.339248175254219,100
1,20,0,12.76062178472273,1.608048165776507,117
1,21,0,11.31248051492441,1.427990414903186,103
1,22,0,9.583458808909764,1.328541841312352,86
1,23,0,12.71179869969506,1.547293057915427,122
1,24,0,11.15674289040165,1.357160596158302,104
1,25,0,14.60042428993714,1.775896166891312,134
1,26,0,11.64078558625721,1.378701845005068,111
1,27,0,10.81770130775142,1.152700443736737,109
1,28,0,14.92299162070947,1.697022581543655,144
1,29,0,9.166230737554226,1.299345696922408,83
2,0,0,7.811309402457807,0.9867661669855469,69
2,1,0,8.644214164998427,0.9629816102802609,83
2,2,0,11.43077259266302,1.515098766491924,103
2,3,0,12.68704578006345,1.47345971871166,120
2,4,0,35.74824475918994,628.1396992214234,96
2,5,0,9.690666146446647,1.176176003896337,89
2,6,0,14.47996451907739,1.919679180222573,128
2,7,0,12.35559436489749,1.550034559273404,112
2,8,0,12.73517466585187,2.131237107476011,113
2,9,0,9.991065849174756,1.138064984820624,96
2,10,0,10.45203336936597,1.240211918086052,97
2,11,0,13.70835308815948,1.921267344210204,117
2,12,0,11.10715530544872,1.208035197777959,110
2,13,0,10.56001229457855,1.328135806799199,98
2,14,0,54.22565938728287,1712.95119545033,121
2,15,0,12.35550703215205,1.586277494010071,113
2,16,0,11.8119250420021,1.900587215350089,108
2,17,0,11.38046782729521,1.450148116471103,103
2,18,0,14.08869205803667,1.900790997636206,124
2,19,0,12.79772499602703,1.513456284392547,122
2,20,0,13.31307134543912,1.558208755795039,125
2,21,0,11.92029132836879,1.367824670450318,117
2,22,0,12.05593384777586,1.495868068630719,113
2,23,0,12.51164349820573,1.509409151598508,115
2,24,0,13.49637936743467,1.699673459664281,126
2,25,0,11.76252727062112,1.476298848043446,108
2,26,0,11.48380448140995,1.407951388704059,105
2,27,0,12.67850906703313,1.828238496825929,110
2,28,0,13.56591159457694,1.658124473735224,125
2,29,0,8.899293437550263,1.083325289442911,82
3,0,0,6.981853342370259,0.855463183912977,64
3,1,0,8.666817699211306,1.12720372945571,76
3,2,0,12.61981812666335,1.527173749854403,116
3,3,0,10.27536269649204,1.213157683109207,96
