# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.221408177987548,0.6481447995080297,53
0,1,0,6.940440649563176,0.7979412513089696,68
0,2,0,9.100475201557687,1.120050344643751,89
0,3,0,7.2097564126808,0.9495411079647457,70
0,4,0,6.029379273957307,0.6747067939959946,62
0,5,0,5.416605001238716,0.5450706344788949,58
0,6,0,6.695308746351092,0.635491125363136,75
0,7,0,7.325724726550371,0.795105308108612,75
0,8,0,6.528334650486118,0.8996458555530009,59
0,9,0,6.878359304286045,0.69192868981554,72
0,10,0,7.295099553301943,0.8545609168934576,75
0,11,0,8.525109359785239,1.143626304478385,80
0,12,0,6.180302714543412,0.705383714993787,63
0,13,0,7.507509150542984,0.8788837673749045,77
0,14,0,7.384238059412107,0.8374483960578499,76
0,15,0,7.551551553662365,0.8087646411875389,79
0,16,0,7.391724371318605,0.8277979391720408,77
0,17,0,7.545530118321929,0.8262147687145037,77
0,18,0,6.90520850463534,0.6907516215271942,73
0,19,0,7.160188465918912,0.7789358119101927,74
0,20,0,6.396831679197543,0.7285364819879815,64
0,21,0,8.18941067665234,0.8929086212461381,88
0,22,0,9.567117476517682,1.146118462464836,93
0,23,0,6.927419054622505,0.7568450284574324,72
0,24,0,8.520300831666457,0.9055812432980757,87
0,25,0,8.019000712978563,0.8365890225068107,85
0,26,0,7.959837133596682,0.8235712488888074,82
0,27,0,7.447788862336972,0.9883880370832335,74
0,28,0,8.761094914726472,1.050698796591581,88
0,29,0,5.348913062914468,0.5671850467752223,59
1,0,0,7.019145022619406,0.8084668836675645,73
1,1,0,9.836449574981909,1.103884875096755,99
1,2,0,8.388798108120763,0.8448496021249683,92
1,3,0,9.839738943317494,1.082773188418165,102
1,4,0,10.06340953738389,1.251600706573436,101
1,5,0,10.25963202848559,1.121967121160717,106
1,6,0,11.20973382824677,1.248248523211748,116
1,7,0,9.096894615989646,1.003228443305386,97
1,8,0,11.49240455334017,1.277805725041074,117
1,9,0,8.510250172455768,1.003000989830314,83
1,10,0,10.082013058136,1.116270028365263,100
1,11,0,11.5412182973877,1.484393092622113,110
1,12,0,9.331408517172035,0.9694557657982691,100
1,13,0,10.69214850386544,1.286260169967398,107
1,14,0,23.19485246465647,137.3720218791957,122
1,15,0,10.46028407764044,1.117037897482812,111
1,16,0,10.7744094375909,1.235382214405001,107
1,17,0,9.976734498212707,1.148184643692327,100
1,18,0,8.558425680895031,0.9446509081879428,87
1,19,0,10.6839327227909,1.320928178061157,105
1,20,0,10.67689384394989,1.200705051781598,109
1,21,0,10.29062811316075,1.085040674660176,109
1,22,0,9.897515299616099,1.313180616818257,92
1,23,0,11.42610966444913,1.263275633030835,116
1,24,0,11.67614747313184,1.246471780103301,123
1,25,0,10.34396748348498,1.231313469872839,102
1,26,0,10.01157141659346,1.052402855086059,105
1,27,0,10.94966459320343,1.288704200993812,109
1,28,0,10.40218115765109,1.180024070524357,106
1,29,0,5.589912528084216,0.5315459790402043,62
2,0,0,7.33917961414805,0.8787591241266041,71
2,1,0,10.44978332880432,1.130771569080601,109
2,2,0,11.25849954496471,1.477610347518093,106
2,3,0,10.9625943958426,1.283350417215413,111
2,4,0,12.24893780192598,1.428581102396805,119
2,5,0,10.08535834843291,1.154859795832446,102
2,6,0,12.2593831995718,1.341216859075715,125
2,7,0,9.370450482907669,1.0766017374169,95
2,8,0,10.32322136228948,0.9560390363493132,118
2,9,0,10.07482797988122,1.098166048161249,104
2,10,0,8.514790876261475,0.9172667222571501,90
2,11,0,9.809603988625836,1.188176519641455,99
2,12,0,10.2103742736962,1.157308110154323,102
2,13,0,11.19005545520396,1.255125172634279,113
2,14,0,9.41635987795611,0.9081354246999135,105
2,15,0,8.617806968613667,0.8444535708785108,93
2,16,0,10.86123175909865,1.138854434998604,114
2,17,0,10.90140176864065,1.139448841496201,115
2,18,0,11.72356790927321,1.289350865133204,122
2,19,0,8.48435757755923,0.9189843553107474,94
2,20,0,9.678018963489997,1.044420075039851,101
2,21,0,11.98742665582347,1.341685878400031,125
2,22,0,14.67285717359947,13.275744487119,107
2,23,0,17.09921469416796,21.59591187545632,132
2,24,0,12.01724947649036,1.37893968982266,121
2,25,0,12.45105098966633,1.486741943772328,124
2,26,0,12.46307066911819,1.470241475336918,126
2,27,0,10.21613277640384,1.160449877756401,105
2,28,0,10.19898286224952,1.192767862204204,101
2,29,0,7.710737369527532,0.8201049302704255,82
3,0,0,6.429856950839132,0.637926226773444,68
3,1,0,9.568027263849249,1.194442819732505,92
3,2,0,13.02204366102115,1.45519516304212,135
3,3,0,12.60378333037875,1.485824527022182,127
3,4,0,10.44699779513257,1.223546957777113,106
3,5,0,10.2093977086167,1.157255451253089,103
3,6,0,11.784859605487,1.397797015074222,116
3,7,0,10.06529545561442,1.189024906917832,99
3,8,0,9.965408025672295,1.201211848506762,98
3,9,0,10.72510583744756,1.582479440905096,99
3,10,0,10.67109176244961,1.182026060320846,111
3,11,0,11.96940811035278,1.487021370301596,116
3,12,0,10.43317318288592,1.112851965527162,109
3,13,0,14.00410338759314,12.44216538842277,114
3,14,0,11.22114194408232,1.35700790068692,117
3,15,0,11.61381983425661,1.348148094316055,118
3,16,0,10.28571996285812,1.160864818017178,105
3,17,0,11.23827546138689,1.373553258989116,111
3,18,0,11.45175486915749,1.34213521470737,113
3,19,0,10.53919662348455,1.096703886360025,111
3,20,0,9.947188850117987,1.153638437879082,101
3,21,0,12.97532774618778,1.506941380755944,133
3,22,0,10.68263586013105,1.279822099895835,110
3,23,0,11.52404579751014,1.415912283044599,111
3,24,0,12.82582979751272,1.392766535505815,133
3,25,0,10.55529650440735,1.112710306963748,112
3,26,0,8.215722754950411,0.8699507527876869,89
3,27,0,11.05145879473356,1.271688967166307,110
3,28,0,10.11284405180624,1.066345916025907,108
