# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.398283778798858,0.434195016831239,33
0,1,0,3.489803571335243,0.3760487194565076,34
0,2,0,3.509956270689202,0.3325024786753697,39
0,3,0,5.280863685371674,0.7021799441612357,49
0,4,0,6.204226407254234,0.7683360883171774,61
0,5,0,5.259212688489474,0.5395602226548768,56
0,6,0,5.907418363551937,0.7909358747351293,55
0,7,0,5.531018414428367,0.5992365274310496,59
0,8,0,5.902625633686099,0.693908708925749,58
0,9,0,6.113546732680916,0.6969662386778256,66
0,10,0,5.887319058733667,0.5933127266324081,64
0,11,0,5.879179279465986,0.5944474311372098,65
0,12,0,5.660131322165942,0.5975605239479832,62
0,13,0,4.728211997913942,0.4593314325257433,52
0,14,0,7.199456576312156,0.8006229237641879,76
0,15,0,6.52913923450881,0.8346381351561886,63
0,16,0,6.540106768224662,0.6730698220743577,74
0,17,0,5.325533791513285,0.6097936042892612,56
0,18,0,5.745791362310572,0.6062318201831858,63
0,19,0,6.522562182195674,0.7385742260482617,68
0,20,0,5.332646841309664,0.5023759630063906,62
0,21,0,6.799525211211601,0.7460341020877388,76
0,22,0,5.004709782825942,0.5801383801339626,55
0,23,0,7.030826154209038,0.7006244995861739,81
0,24,0,9.150826570661838,4.00828885879198,84
0,25,0,6.457056368931363,0.6550629798133114,74
0,26,0,5.803302181423177,0.6318999851550108,61
0,27,0,6.704658730682085,0.6674027532102019,77
0,28,0,8.295874582028929,0.9204527956443993,91
0,29,0,4.932429037489998,0.4191930537925573,61
1,0,0,3.054214463908574,0.3359272555728278,30
1,1,0,5.928987726436237,0.6825516008359213,58
1,2,0,4.22810901654786,0.531406673363086,40
1,3,0,5.353786620111882,0.6531083617214664,54
1,4,0,6.729853261292146,0.7392060009478836,69
1,5,0,6.122394910551654,0.8009340090232253,60
1,6,0,6.859131490145042,0.7347483268619888,71
1,7,0,6.922339263946393,0.8230157685712308,68
1,8,0,5.640030935632288,0.6521231491711991,56
1,9,0,7.222890275319275,1.00171170563476,70
1,10,0,7.887295536292731,1.058634104527221,74
1,11,0,7.270082088244527,0.7824923421880137,80
1,12,0,5.865742962999772,0.5659326599746269,66
1,13,0,6.2150700657127,0.850661923977598,58
1,14,0,7.495949257543654,0.9017939866419443,77
1,15,0,6.887039937286293,0.70555431396929,76
1,16,0,5.92313952128313,0.5957980395651088,66
1,17,0,7.438447269096691,0.774652035374789,82
1,18,0,7.572419520995016,0.9579703024405123,75
1,19,0,8.238887127438943,0.8668448631247315,89
1,20,0,8.188762988099105,0.7756120989943194,93
1,21,0,5.803300806008189,0.5604894808242513,67
1,22,0,7.095204494281581,0.6820638180619802,81
1,23,0,8.190029135393926,0.9783465000345422,86
1,24,0,7.659706203316247,0.7886975313978544,88
1,25,0,8.675902449060747,0.8363630745475354,101
1,26,0,7.730440520492769,0.7187944683257362,91
1,27,0,6.94553016940048,0.6660868201274558,82
1,28,0,8.325775623313927,0.8463490187229635,96
1,29,0,6.690231249381573,0.6326660001034455,78
2,0,0,4.928938751571921,0.5902711505191541,47
2,1,0,4.968009970616362,0.5727961323406048,48
2,2,0,5.806162074836623,0.7896302593718381,54
2,3,0,7.537092973710614,0.9501620581734099,70
2,4,0,6.082283571910127,0.7382309989791229,60
2,5,0,6.557353299639333,0.6987446288510979,68
2,6,0,8.086733143821686,0.9029479904293604,82
2,7,0,7.935731834701772,0.8492452727498481,82
2,8,0,7.724797046764646,0.8888585124621186,78
2,9,0,7.410025796027993,0.8351339049932467,76
2,10,0,9.282551786948362,1.097675247857192,94
2,11,0,7.866189737047649,0.7772039782866055,85
2,12,0,8.726310267586523,1.104774521445479,87
2,13,0,8.093879312488202,0.9216191926046519,85
2,14,0,9.548078620029241,1.072462412680871,100
2,15,0,7.710844010474852,0.7538728534743468,87
2,16,0,7.829968555778786,0.8870553615596579,85
2,17,0,8.647724167477843,0.8326808394489271,99
2,18,0,10.91186450142027,1.253588132093816,114
2,19,0,10.59633763728452,1.18108331844963,111
2,20,0,8.410154834143412,0.849155111060629,94
2,21,0,9.613895043264446,0.9479484955732936,110
2,22,0,8.932356174526742,0.8679842394464548,105
2,23,0,7.514855756116112,0.7326711539997179,85
2,24,0,8.550360616955309,0.7414464508768013,104
2,25,0,10.3200339341972,1.23593410279665,109
2,26,0,8.908954511175425,0.8709166725243381,104
