# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.733068994638632,0.4479071735291108,17
0,1,0,3.035381150809636,0.4784498369783796,21
0,2,0,2.892981544348343,0.5065700105519274,18
0,3,0,6.578181479538507,1.182514623876564,40
0,4,0,6.261161009565092,0.9229974993589201,46
0,5,0,3.968454003699068,0.5555826806033334,30
0,6,0,5.944910851689951,0.9129136353706364,46
0,7,0,4.382849967398935,0.6790766002775539,32
0,8,0,4.94153820928017,0.6343079051684462,41
0,9,0,6.061404939841855,0.796760610898639,53
0,10,0,4.799899511207455,0.6165435043156779,43
0,11,0,5.15698773841135,0.6575736372895525,44
0,12,0,6.31225295397991,0.8319986229791525,55
0,13,0,7.953877208730125,3.720490949376951,56
0,14,0,5.334719010526219,0.6533342921181509,50
0,15,0,5.640463397519454,0.6095261789336336,57
0,16,0,5.575115722520279,0.6825339240694659,50
0,17,0,5.382720022305337,0.6153473543019936,52
0,18,0,4.967607487720714,0.5718285765155379,48
0,19,0,6.085731917122812,0.6840850378302415,61
0,20,0,5.088252041727707,0.4960276952628872,55
0,21,0,5.659254458400909,0.5649410261284499,62
0,22,0,5.769860062517207,0.6823206070581169,60
0,23,0,6.350113996765584,0.6374687946504765,68
0,24,0,6.125138250925494,0.7052445818521905,64
0,25,0,5.438704557863963,0.4817361945430607,64
0,26,0,5.92149824271562,0.8499227893100756,55
0,27,0,5.471667132464704,0.5440366614050087,59
0,28,0,7.092814126231271,0.9408754375547989,70
0,29,0,6.558775340490929,0.6545066227458375,73
1,0,0,2.637562734822171,0.4604115678830847,17
1,1,0,3.847618698369474,0.5964491069815255,26
1,2,0,5.946538807285119,1.034146722814119,37
1,3,0,5.741204531854183,0.9602716648055445,39
1,4,0,6.106274113117486,1.025562158063261,42
1,5,0,4.912256328954719,0.7601338997740281,36
1,6,0,7.752005859413301,1.199627159340448,57
1,7,0,5.906625034017165,0.835377763335258,47
1,8,0,6.313139388990316,0.8892221033523081,51
1,9,0,7.55824844835619,1.038030161205756,60
1,10,0,5.862038585158074,1.005514739713857,43
1,11,0,6.737578792776104,0.9881630939945643,55
1,12,0,6.511693972795807,0.8332172918307189,58
1,13,0,9.261103381757318,1.355055660236635,79
1,14,0,6.531037335890148,0.7918477152321673,61
1,15,0,5.041187010495003,0.6695614867282419,45
1,16,0,7.160927045921896,0.7970217324033148,71
1,17,0,6.517202198950359,0.7243907453628861,65
1,18,0,6.20503049349339,0.7226940423828681,58
1,19,0,7.278733848575022,0.9173195198023835,69
1,20,0,7.810999905567714,0.9690485704844446,75
1,21,0,7.549898752652342,0.7431995543128915,81
1,22,0,6.65995678660459,0.7973807105218517,67
1,23,0,7.449889959309189,0.8692636269904381,76
1,24,0,8.43888210786621,0.9858178497130761,85
1,25,0,7.70694036403542,0.7693689420718476,85
1,26,0,6.245917009678683,0.6553009214398035,67
1,27,0,5.8092789036511,0.6697420812093613,62
1,28,0,7.311061551612488,0.7490148848302779,80
1,29,0,9.892171593073558,1.21079240616845,107
2,0,0,4.445141690731628,0.7062667217022878,31
2,1,0,5.605394231561049,0.9471997278871874,36
2,2,0,4.923097164898746,0.7730890165218127,34
2,3,0,5.359639108909233,0.8799220061264504,36
2,4,0,7.343257805910302,1.302296693720195,47
2,5,0,6.438061521285194,0.9361141308633438,48
2,6,0,6.20315594539041,0.7816397116546644,51
2,7,0,7.929983678104551,1.170609890681575,60
2,8,0,8.876725467335245,1.176316006192526,73
2,9,0,8.746195521311687,1.305318945771152,69
2,10,0,7.390826421433696,0.8584854634156128,66
2,11,0,7.294229046134613,0.868389144493256,66
2,12,0,7.091346509036157,0.9867818280117912,63
2,13,0,6.363413814881675,0.6908094675545304,63
2,14,0,8.241987212355676,1.126694958002914,72
2,15,0,7.140643563884562,0.8886171638190272,65
2,16,0,6.76534267268087,0.7753243657845944,66
2,17,0,8.319344629873605,1.022094481013251,77
2,18,0,7.868139806658829,0.8443704968677195,78
2,19,0,8.309996425208411,1.156445867656708,75
2,20,0,8.533047060144014,1.047843722939123,80
2,21,0,8.093600056866928,0.8933114735362346,87
2,22,0,7.124405799779041,0.778561105238994,74
2,23,0,8.802993945417251,1.070732348253394,85
2,24,0,8.042141911548544,0.8735323688289541,90
2,25,0,10.721858193132,1.249421869121108,110
2,26,0,8.230353591927525,0.8868060901636152,87
2,27,0,8.328514899537749,0.9901600648772669,85
2,28,0,9.229224313303062,0.93905960486391,105
2,29,0,8.565884852120085,1.031166911984772,90
3,0,0,5.776476415811919,0.9904616953160551,36
3,1,0,5.985848854706499,1.011236690430527,38
3,2,0,6.928520101726037,1.042113185515488,51
3,3,0,7.182973825745453,1.188303333757344,50
3,4,0,7.326478264951777,1.10880806282438,53
3,5,0,10.26630547189334,5.617862893154105,63
3,6,0,5.924520869925131,0.827957300211892,46
3,7,0,7.49544867511332,1.036027938591379,59
3,8,0,10.41461186187751,1.85374886917764,74
3,9,0,8.364278845613288,1.156876087890148,67
3,10,0,8.385289710172566,1.199710834340992,68
3,11,0,7.874131198908636,0.9809845277508988,69
3,12,0,8.420546749040632,1.225251926673549,68
3,13,0,8.98848654099068,1.43589005218818,70
3,14,0,9.500802995268348,1.13916451085653,87
3,15,0,7.846214192884382,1.074025316448983,72
3,16,0,9.121209770332744,1.181670302620791,85
3,17,0,9.061208188041366,1.033677662280811,92
3,18,0,8.391957644068405,0.9856337626179686,80
3,19,0,8.037276954202564,0.9016033351321089,81
3,20,0,9.789094868945149,1.292152881068102,92
3,21,0,7.820246823066128,0.8533245786129461,81
3,22,0,7.620956260181485,0.7814412694074679,81
3,23,0,8.945598831138733,1.242773772176914,87
3,24,0,9.04018049267375,1.076721113718616,95
3,25,0,10.95388928017707,1.288511569108663,115
3,26,0,9.083277651431075,0.9685298516415971,98
3,27,0,10.13152973098284,1.116445110011836,112
3,28,0,7.261301128462708,0.659367107152554,88
3,29,0,8.029818197713071,0.8363043833440822,91
4,0,0,4.076342292527537,0.678268061458091,28
4,1,0,4.677980011170583,0.8191022577198094,30
4,2,0,6.763844268976058,1.057068620473541,46
4,3,0,9.111197082662107,1.367778198153836,64
4,4,0,9.343302759297751,1.650619587106596,62
4,5,0,8.745427052280862,1.264044774840367,67
4,6,0,9.845452837072902,1.454281175087196,76
4,7,0,9.788872782163628,1.370438672637551,76
4,8,0,9.836468362121117,1.545419668946124,77
4,9,0,8.32992110628118,1.167533146202416,69
4,10,0,9.659196574538585,1.271880647601943,81
4,11,0,10.91289905335522,1.618149390778266,87
4,12,0,7.048468565691684,0.8190280407481333,68
4,13,0,9.182799284564087,1.19578353674407,82
4,14,0,8.043239188146117,1.026324221124637,71
4,15,0,8.342018596141733,1.061017697733939,77
4,16,0,9.43206742871067,1.143068289636693,84
4,17,0,10.1235793220168,1.090926488918131,101
4,18,0,9.56362654140626,1.094623896220048,95
4,19,0,7.510708613520416,0.9759892704045232,72
4,20,0,8.636212133597464,0.999962780525166,87
4,21,0,11.12454720666977,1.331084049893198,112
4,22,0,11.43512978397296,1.297848027153786,117
4,23,0,8.060023940806671,0.7697560364840849,91
4,24,0,10.01845402132205,1.096596503713586,105
4,25,0,8.638387114662379,0.8661666354290448,95
4,26,0,8.32742215752349,0.9167840031906891,89
4,27,0,8.869854966000707,0.953123500568671,96
4,28,0,11.03158897702928,1.211576455264581,120
4,29,0,9.308955646207073,1.035239298877101,102
5,0,0,5.864446035615607,1.012046565721766,36
5,1,0,8.511244597592052,1.619958479271025,50
5,2,0,7.364899879752815,1.33477312363504,45
5,3,0,8.886860544005485,1.482364679844773,62
5,4,0,8.63909199370236,1.315625484133884,64
5,5,0,9.535219387992196,1.502064359075418,66
5,6,0,9.19320493552274,1.308522128228003,69
5,7,0,11.19074756739803,1.722917186251975,85
5,8,0,7.567903772428645,1.066713673739642,62
5,9,0,9.681780773419504,1.213162668945839,86
5,10,0,11.00809227876684,1.530942466875674,89
5,11,0,8.897097729867426,1.089633756282659,80
5,12,0,9.958658333101225,1.195055446963459,91
5,13,0,8.689215011173326,1.002008459906518,82
5,14,0,8.854913200623756,1.187418454843981,78
5,15,0,9.720259007729988,1.195362617575953,87
5,16,0,8.254060954506087,1.044755384185554,75
5,17,0,10.0291725441936,1.239872913334784,91
5,18,0,10.67174450583657,1.183502242883068,109
5,19,0,8.698338239675422,1.029728158507931,89
5,20,0,9.112373032312572,1.064524496787068,94
5,21,0,10.30385292140931,1.091938943464629,110
5,22,0,9.207481832514715,1.012131379266765,100
5,23,0,10.83021654597189,1.273933721293228,113
5,24,0,10.20357508834788,1.058582573680092,110
5,25,0,10.38849369310964,1.078812753346123,114
5,26,0,10.75695767720974,1.13911969489356,118
5,27,0,8.931336982898658,0.8313389214469132,109
5,28,0,8.97882078279509,0.9345537048988108,100
5,29,0,7.194319015950936,0.7371768290316097,83
6,0,0,4.150537426795357,0.7730736416915279,25
6,1,0,5.635738692480069,0.8859270194642594,38
6,2,0,8.852709344246083,1.405050365392729,59
6,3,0,8.392654134489581,1.311188874479091,59
6,4,0,8.671520030065798,1.25164684173111,64
6,5,0,9.301210863565785,1.370931191788279,68
6,6,0,10.08428138106306,1.492769569809282,74
6,7,0,8.53338873880654,1.158969848135856,67
6,8,0,11.34923912040703,1.602652325459009,89
6,9,0,9.956394138952968,1.347775066291204,82
6,10,0,10.9697123698414,1.499909948888184,92
6,11,0,9.315687284960831,1.374579756502778,73
6,12,0,9.746227623386019,1.402761923535453,80
6,13,0,10.67263418737073,1.377393604494771,95
6,14,0,10.81682689600815,1.370098673680863,98
6,15,0,10.1264505964389,1.323372844141519,92
6,16,0,11.16508684792884,1.302308072316503,107
6,17,0,8.819080583916714,1.022513901390725,87
6,18,0,8.148249415769385,0.8291904950068034,85
6,19,0,9.565562130285333,1.244902530916007,92
6,20,0,8.050206828307937,0.9328547662583676,80
6,21,0,10.97044456969983,1.453871226111667,101
6,22,0,7.429810187400372,0.7912031526332236,80
6,23,0,10.28701978832759,1.195793434810049,104
6,24,0,8.882003139533804,1.064318464007346,91
6,25,0,10.44089540452897,1.070868355144843,116
6,26,0,9.755465766543077,1.029809073033443,107
6,27,0,8.84123670642431,0.8699403946679928,103
6,28,0,9.147274006357019,1.000749658251513,101
6,29,0,7.440875823624403,0.7626601109802471,86
7,0,0,6.623613769276777,1.245318488130126,40
7,1,0,5.657890675237176,0.9186337848211582,37
7,2,0,10.88328118683668,1.980808527862858,68
7,3,0,14.44002389289978,11.76101394790181,80
7,4,0,7.184532638650259,1.026265437076304,54
7,5,0,9.835932465439839,1.443543698291373,73
7,6,0,10.46905131022948,1.402569545980134,84
7,7,0,10.47063396424273,1.394895852021881,87
7,8,0,9.140929524673483,1.213637838073765,75
7,9,0,12.08850474084938,1.632015894114284,100
7,10,0,10.61087155067249,1.48622577638361,88
7,11,0,9.851092854248282,1.415928970880499,81
7,12,0,11.05427883616119,1.513002682592761,92
7,13,0,10.04352829283775,1.162434100937014,95
7,14,0,7.732864916859656,0.8901101355771071,73
7,15,0,9.574655742497688,1.129184555641649,93
7,16,0,10.46958050271831,1.511488807860538,93
7,17,0,8.966250889553313,1.060551688337862,85
7,18,0,12.57840122274819,1.667966528469747,113
7,19,0,10.121538021056,1.312079240281695,101
7,20,0,8.27546417676902,0.8306949707290788,88
7,21,0,9.909937567620323,1.022748681380374,106
7,22,0,9.517763383113163,0.9813543749479916,101
7,23,0,9.94237455211355,1.032641252292685,106
7,24,0,8.495474101015962,1.040740046448994,86
7,25,0,10.68171513975422,1.109897123895684,116
7,26,0,8.121815940388561,0.8522847831721205,87
7,27,0,7.899641819524546,0.8486792715696052,88
7,28,0,7.80613569668095,0.9195594390217169,82
7,29,0,9.277969289775719,0.9595585660358307,104
8,0,0,5.858019163574816,0.969511113360517,38
8,1,0,6.849203297296465,1.11146278648818,44
8,2,0,7.160611397226317,1.156866045944205,48
8,3,0,10.6296785126866,1.696306102357168,72
8,4,0,9.26182707494641,1.443097766072162,65
8,5,0,9.507136929011887,1.405046615069221,70
8,6,0,8.728075940804739,1.293675077535202,63
8,7,0,11.56047098918472,1.566724557299384,92
8,8,0,10.22108496428556,1.373397403250927,83
8,9,0,10.42518707280991,1.540252210781705,83
8,10,0,8.349948882056196,1.201024825084,70
8,11,0,8.215827052546254,1.067191454043392,70
8,12,0,9.10411979891445,1.27852737051518,77
