# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.295479906023233,0.813131640030981,8
0,1,0,4.722935414946602,3.433492333146531,12
0,2,0,6.67989652374924,3.601160898047556,18
0,3,0,7.316077173993848,3.277339438906939,21
0,4,0,4.796082568638772,1.595877159283167,18
0,5,0,7.158695495639939,2.835014683525895,24
0,6,0,9.642420144619873,4.164724953954388,35
0,7,0,10.52882966942919,5.829458874536458,32
0,8,0,8.061886571675032,2.974226265822231,31
0,9,0,6.670330866773097,2.11038886693421,31
0,10,0,6.377064309751414,1.501458268216775,32
0,11,0,9.674718734246905,2.953637785876154,47
0,12,0,9.578972855137756,2.042562206083279,52
0,13,0,9.414748500050777,1.988513838888519,49
0,14,0,8.471881946670923,1.566108575920505,52
0,15,0,9.219339483378132,4.300814691356818,47
0,16,0,8.549592639607871,1.586816553275485,53
0,17,0,6.660596360624112,1.226988787409609,42
0,18,0,9.731098326965991,1.729172562439501,63
0,19,0,6.969880615238545,1.0260701758797,56
0,20,0,6.654011421996719,1.063048811161874,48
0,21,0,10.24991053218242,1.598826744375306,77
0,22,0,7.917595719515233,1.236884506732676,61
0,23,0,7.593642711739316,1.025989825445114,62
0,24,0,6.762526095657577,1.012975623924009,55
0,25,0,7.302346122226346,0.9680561756192694,59
0,26,0,8.236278748183704,1.229726134777115,67
0,27,0,7.358230521894688,0.9652111978772728,65
0,28,0,7.72655080531335,0.9368911146937686,72
0,29,0,4.952542105575664,0.7056696798179001,43
1,0,0,2.648013366747427,1.281777700622982,7
1,1,0,4.278357937899782,1.494065025227193,15
1,2,0,5.184350657694589,1.746367292914956,19
1,3,0,4.339773724693752,1.853808232260826,17
1,4,0,5.325818003384861,1.903205875329969,19
1,5,0,9.520173995817689,6.294399696708417,29
1,6,0,9.388732054080174,4.036777124525387,35
1,7,0,11.76946250290392,3.758702437046029,44
1,8,0,10.36503874033559,6.072554128335689,41
1,9,0,12.11905224262938,4.442375893046603,54
1,10,0,19.92658631631489,93.25694284552732,52
