# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.458305093925122,0.9827763044908883,22
0,1,0,6.493106502638015,1.377167482590597,35
0,2,0,5.665280659536418,1.131036539631634,31
0,3,0,6.35070488388502,1.341938891127167,34
0,4,0,6.661827214443518,1.386703338032526,35
0,5,0,8.490602655495438,1.747973868973105,46
0,6,0,8.88634503366165,1.696157933203295,52
0,7,0,8.647980788628182,1.852813151139818,49
0,8,0,10.70737520152942,2.283530869182086,56
0,9,0,10.78912796131503,2.248648653739474,56
0,10,0,8.450704131249738,1.602885726513035,49
0,11,0,9.270094276591553,1.663850028937342,56
0,12,0,8.699725584940325,1.617503280980045,51
0,13,0,9.572030829154933,1.761422727990035,57
0,14,0,9.403189327606873,1.735371661697785,56
0,15,0,9.651007225390687,1.715201818843978,61
0,16,0,9.266076922845397,1.551498084372055,61
0,17,0,9.272952859585224,1.696499131543693,58
0,18,0,10.27745530649329,1.637977306696318,69
0,19,0,8.252333846464394,1.567113109488062,50
0,20,0,9.100794345022138,1.46843563777227,62
0,21,0,10.36613895651218,1.828107245275228,66
0,22,0,7.265761088338738,1.097020988759629,51
0,23,0,11.3342102781958,21.7980635130332,54
0,24,0,7.19630882040545,1.066335684794329,54
0,25,0,11.10554985582137,1.741521326418809,77
0,26,0,10.100972818585,1.568029315430083,73
0,27,0,9.48509685256364,1.433945142887247,68
0,28,0,10.82767850650359,1.664870642678828,77
0,29,0,8.437456212850384,1.460594004914232,58
1,0,0,8.933987109754302,2.038874786520331,42
1,1,0,7.927713600972488,1.742586331685248,39
1,2,0,7.391390852699747,1.478482700839771,39
1,3,0,7.61415804653727,1.545843349760615,40
1,4,0,8.032436022964127,1.68135902840116,42
1,5,0,8.035752751525273,1.680213235113355,40
1,6,0,10.34905962816674,2.028789882837121,56
1,7,0,9.160256534549008,1.82393199329287,50
1,8,0,11.09737656810835,2.194595941420146,62
1,9,0,7.756490547378297,1.407179491566461,47
1,10,0,13.14516651877202,2.571828180459378,74
1,11,0,12.02591887824466,2.191008157719777,75
1,12,0,10.19009384507031,1.996459296653684,55
1,13,0,12.72218911962453,2.39130670717953,72
1,14,0,11.23306022808869,2.028920566188712,67
1,15,0,10.35020628298705,1.81550042443321,65
1,16,0,10.50088250895033,1.817989774738742,66
1,17,0,12.05060940156683,2.11237311193456,74
1,18,0,11.12498295203939,1.88221395198281,72
1,19,0,10.77382219585851,1.934220954856154,66
1,20,0,10.89869842430119,1.692821493123497,77
1,21,0,12.13929053692467,1.940809333265136,82
1,22,0,10.47317017589315,1.6423880079047,75
1,23,0,12.84641887403091,2.209790876950966,87
1,24,0,12.06244472784202,1.911290271838445,83
1,25,0,13.33287428101049,1.886764403026007,101
1,26,0,13.37677427445953,2.2098886860502,92
1,27,0,13.12349430117376,1.999019232734435,95
1,28,0,12.57661989107902,1.951113242831278,89
1,29,0,11.26616355504562,1.78850779236166,80
2,0,0,7.270794879971291,1.455999169556844,37
2,1,0,8.643941980954528,1.828656034519398,43
2,2,0,8.518634019143118,1.789427900135313,43
2,3,0,12.05880234090574,2.423940562152328,63
2,4,0,10.27674007889385,2.156275607405878,53
2,5,0,11.18776255471734,2.288168070309564,61
2,6,0,11.61225948733553,2.333975118663874,61
2,7,0,13.04848159806524,2.792170894151567,70
2,8,0,10.0642804852921,1.928036187504346,56
2,9,0,11.00449164508703,2.011480815204739,64
2,10,0,10.1967239318156,1.955740599854745,58
2,11,0,12.05492664914726,2.15820382742994,73
2,12,0,13.07784709629398,2.564885362923744,73
2,13,0,10.2586471400957,1.899889743161976,62
2,14,0,13.8106508470357,2.433578672607976,85
2,15,0,12.12882612527935,2.179774516192027,76
2,16,0,12.7774152875699,2.427746757022732,77
2,17,0,12.43145785094002,2.093986707963312,80
2,18,0,11.28064146763654,1.718161329904635,77
2,19,0,12.86326629314338,2.161371746666681,83
2,20,0,13.59768607580953,2.11827812618905,95
2,21,0,12.74267049644722,2.105406928925757,85
2,22,0,14.6349089639822,2.302374851245559,101
2,23,0,13.27854599090413,2.138116517492745,91
2,24,0,11.55825070231641,1.905340690239343,80
2,25,0,22.92758505336005,78.38513591066176,103
2,26,0,13.40422035316405,2.09511301704599,94
2,27,0,15.36606160461366,2.484951894921539,107
2,28,0,14.09022325348995,2.169708325782264,101
2,29,0,12.09622202894905,2.053159642791162,82
3,0,0,7.106101348167359,1.488432613025973,37
3,1,0,7.007025189759129,1.461718701989002,39
3,2,0,16.29078724189367,17.83162807659028,66
3,3,0,11.93784460321703,2.458543777856217,64
3,4,0,12.58652876414987,2.739577460108026,62
3,5,0,9.63432490077232,1.882297180864257,57
3,6,0,11.89588501496699,2.215711172130406,69
3,7,0,14.75485760745378,3.026035647084679,78
3,8,0,15.48024668477958,3.293698387739702,82
3,9,0,14.03557374983233,2.582772846586614,81
3,10,0,12.86379348267073,2.443615769263089,75
