# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.473284621121271,0.5900203339106327,40
0,1,0,5.832396317178064,0.7627085411569797,52
0,2,0,7.200150271687622,0.9818949128457498,66
0,3,0,5.969281002359767,0.7205393572905677,57
0,4,0,5.024172541086672,0.5661301967389388,50
0,5,0,5.994272218532287,0.7265900536865939,57
0,6,0,8.169322769652148,1.111604532198789,73
0,7,0,7.532663784702222,1.032179354708292,66
0,8,0,8.070322940455396,1.036806917782411,73
0,9,0,6.431293608145559,0.8457360950061993,58
0,10,0,6.506597307139756,0.8003082865459068,59
0,11,0,6.629805676761906,0.7033035765835622,66
0,12,0,7.465786418132564,0.8492722532623169,72
0,13,0,8.30519375362995,0.9849343882445052,81
0,14,0,6.938914814104955,0.7121390296792981,73
0,15,0,8.608860573611018,1.074270649542936,81
0,16,0,7.797224294712214,0.9228448803931321,77
0,17,0,5.732484552674449,0.6224889738955126,58
0,18,0,7.787916827537313,0.9357361389207982,72
0,19,0,6.591051319332522,0.7358713723049776,65
0,20,0,7.236794669011079,0.8401314580388829,72
0,21,0,6.947527660603972,0.9382848838312713,61
0,22,0,8.923448142296134,1.059996718189639,86
0,23,0,7.441482664156048,0.9236989094682678,70
0,24,0,7.805659559804102,1.044945444502809,70
0,25,0,8.248834400462524,0.9491516377517371,79
0,26,0,6.347636190715161,0.6923856453319922,63
0,27,0,7.069501456750528,0.8470598406545262,69
0,28,0,8.454023403594597,0.9510197267641493,83
0,29,0,6.318058430755129,0.6553307443565388,64
1,0,0,7.411478385763964,2.89946651645088,57
1,1,0,8.40916088149679,1.091921174426186,75
1,2,0,6.922525756529918,0.8172993480654874,65
1,3,0,9.537060539390001,1.084874215573315,93
1,4,0,9.30593850266213,1.238021089182117,82
1,5,0,11.27653583029418,1.394900067336967,103
1,6,0,9.110137789335106,1.095444430267001,86
1,7,0,9.408331884367566,1.200360742926994,87
1,8,0,9.211066484948551,1.092564115122776,87
1,9,0,10.36086494487029,1.337177597503269,93
1,10,0,10.11042399284367,1.378781250541025,89
1,11,0,8.566682114962749,1.105586880889385,78
1,12,0,8.869748381231185,0.9903855875502301,87
1,13,0,8.0346376533199,0.9518976290298526,76
1,14,0,9.885405717335596,1.183722136480516,94
1,15,0,8.723950723347322,1.116417371906551,81
1,16,0,10.19675395858512,1.450652272168354,92
1,17,0,8.331174527649601,1.020619795733626,79
1,18,0,10.40959070102475,1.210959549867342,103
1,19,0,10.32219171403019,1.212760884749161,98
1,20,0,11.08693206185108,1.451388288673363,101
1,21,0,9.927727563816113,1.167311791671176,98
1,22,0,9.416716901347582,1.072841682336888,93
1,23,0,10.06919018945751,1.215862722386117,97
1,24,0,10.84742476317092,1.335709540716069,102
1,25,0,12.21747697944734,1.386788169003132,120
1,26,0,9.050513197772128,0.9444533889423864,95
1,27,0,10.44746348551474,1.151821242449966,107
1,28,0,27.48945269163193,255.5175740364596,113
1,29,0,6.986051002887681,0.9564242061016941,62
2,0,0,6.949300506207901,1.029623271467079,58
2,1,0,9.281151259058721,1.348054363457152,84
2,2,0,9.749009369705828,1.146379268198387,92
2,3,0,10.26715565576838,1.281906266659427,96
2,4,0,8.830760741179029,1.050715111850063,83
2,5,0,8.493467074370189,0.9552856532979465,81
2,6,0,8.014342393016173,0.8356483272227403,81
