# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0,0,0
0,2,0,0.02239454440558688,0.0005015156191338027,1
0,3,0,0,0,0
0,4,0,1.09520233943626,0.6539145070720219,3
0,5,0,0.7437684097338779,0.5531914473180617,1
0,6,0,0.5308744337942319,0.1646968492582352,2
0,7,0,0.3030079944753631,0.0918138447159817,1
0,8,0,0.8558900599098112,0.2946241833840089,3
0,9,0,0.0002221721619004409,4.936046952351571e-08,1
0,10,0,0.562066570308322,0.3159188294581599,1
0,11,0,2.899527604973904,0.9543906323433349,11
0,12,0,1.619742684359388,0.3462025874185684,8
0,13,0,1.558534202628836,0.5729915738961082,6
0,14,0,2.526937889732643,1.142069162958387,8
0,15,0,3.000795610765867,1.600553667879806,9
0,16,0,2.898549092318276,0.9148348121100696,12
0,17,0,4.660598270790231,1.856139862179339,16
0,18,0,7.473529953435705,2.207444480107382,30
0,19,0,5.068107528773282,1.119827718976967,26
0,20,0,5.941085228739815,1.519239825257708,28
0,21,0,4.943415324205922,1.634538820299061,22
0,22,0,10.10070290208367,3.88152201256721,40
0,23,0,9.15521482719903,3.526898595670225,40
0,24,0,6.994646758912562,1.848813526624166,34
0,25,0,7.765149830382089,1.68374367025308,41
0,26,0,7.933772445543928,1.862164025547198,43
0,27,0,13.81489034119905,4.027867220012384,77
0,28,0,8.117093446818783,1.598599886328016,52
0,29,0,8.610823306554639,1.861557870670729,50
1,0,0,0.02085425145912576,0.000434899803920449,1
1,1,0,1.847696538442011,3.413982498170591,1
1,2,0,0.1901636616206981,0.03616221820099137,1
1,3,0,0.2751852312864724,0.07572691151818932,1
1,4,0,0.07157767361692444,0.00512336336041096,1
1,5,0,0.04683423016381439,0.002193445115037142,1
1,6,0,1.129659411374656,0.5957493076008769,3
1,7,0,0.3012999935785984,0.07545272646455145,2
1,8,0,0.8902065261344736,0.4672921087073268,2
1,9,0,0,0,0
1,10,0,1.93724228850867,0.9410037012162014,5
1,11,0,1.196644340489723,0.3665495007431703,4
1,12,0,0.5203558467740219,0.1197606704629776,4
1,13,0,0.6844469271934367,0.1624647311316644,3
1,14,0,2.17753328826841,0.7230591393180394,7
1,15,0,5.236010069741612,3.372393686846697,11
1,16,0,2.964738561431057,1.060259349749906,11
1,17,0,5.505815989943266,1.518801828099096,26
1,18,0,3.834026687974212,0.8205657318988642,22
1,19,0,4.111773988786871,1.3071884421567,16
1,20,0,6.290865967898433,1.537452576801336,28
1,21,0,6.405673157356911,1.482104428619326,30
1,22,0,9.557662562848011,3.330679035661258,40
1,23,0,11.12111389152997,2.667211259380701,57
1,24,0,10.20962122512721,3.210265881120205,46
1,25,0,11.71055823608759,2.867210411206734,59
1,26,0,10.68469425150905,2.498190987548734,55
1,27,0,7.839789204406573,1.584280729404401,50
1,28,0,11.12862046348669,2.457284967053096,66
1,29,0,10.2046950683416,1.935212942551281,68
2,0,0,0.01105230195239387,0.0001221533784468894,1
2,1,0,0,0,0
2,2,0,0,0,0
2,3,0,0.5562249960886818,0.3093862462738541,1
2,4,0,0,0,0
2,5,0,1.020529320088511,0.4375783033548562,3
2,6,0,0.264697857862618,0.07006495595705872,1
2,7,0,0.5257190569670888,0.16356375728143,2
2,8,0,1.879248433554267,0.7693432732570716,5
2,9,0,1.48155158826371,0.8715740931542124,4
2,10,0,1.410065523847662,0.9569121757611073,3
2,11,0,0.6358764149884241,0.1234217350574695,4
2,12,0,2.661483573548229,1.373449297555989,7
2,13,0,2.607084848280828,0.6008155907345676,12
2,14,0,3.004453325002626,0.9486097761487015,11
2,15,0,3.841851394639838,1.372912260267803,13
2,16,0,4.101496578629092,1.578545532200788,16
2,17,0,7.65196088118413,2.9648838823209,26
2,18,0,3.740112172258366,0.910029521275272,19
2,19,0,7.613805414358851,2.028068471212265,33
2,20,0,7.363593648036395,2.169680585340951,32
2,21,0,7.166899056207443,1.946393038454639,33
2,22,0,11.66786941021412,6.400806698275597,46
2,23,0,10.18530815991952,2.721997340315387,47
2,24,0,11.44175923146901,4.65454186099505,55
2,25,0,13.26076776158509,3.002558174250971,73
2,26,0,11.53571747824107,2.278935457565281,71
2,27,0,13.80353930829763,2.546560127296566,85
2,28,0,43.96574604263644,749.2710271290059,98
2,29,0,15.09505503610009,4.062483698547475,72
3,0,0,0,0,0
3,1,0,0,0,0
3,2,0,0.3553482002261448,0.1262723434039603,1
3,3,0,0.3564775499449117,0.127076243614727,1
3,4,0,0.2403529429759184,0.0577695371971851,1
3,5,0,0,0,0
3,6,0,0.2010677826500536,0.0404282532198092,1
3,7,0,0.1521556472209631,0.02315134098123019,1
3,8,0,1.216697341662917,0.4248608121929945,6
3,9,0,3.11459950408946,1.244736484876213,9
3,10,0,1.46131380453053,0.463611557824199,5
3,11,0,1.999460966872706,0.5468779582777915,10
3,12,0,3.283978161295145,1.048961575655079,13
