# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.36832188518821,0.2342998618364466,26
0,1,0,2.346040645770016,0.3550233606733369,22
0,2,0,3.680655212728671,0.3980728723723839,39
0,3,0,3.545436062965602,0.4153550837693603,37
0,4,0,4.118249630686216,0.3746083962502744,49
0,5,0,4.920875468260911,0.5701142101295553,51
0,6,0,4.469945018237999,0.423062363221587,53
0,7,0,4.15696228181389,0.3800743805716754,51
0,8,0,4.943091916800975,0.446889404759518,59
0,9,0,5.001338214738125,0.6671188079942445,53
0,10,0,5.044038709385202,0.586593852967524,57
0,11,0,4.443810806015381,0.4107691615440523,54
0,12,0,3.805740097899785,0.3919504542547178,45
0,13,0,4.482602547842457,0.4368348427802024,54
0,14,0,4.9166807320213,0.4957324130998257,58
0,15,0,4.198434945693077,0.3979438785391091,51
0,16,0,5.847212033517677,0.6977086866629501,64
0,17,0,3.38531064216628,0.2710528175391345,45
0,18,0,5.763271162244123,0.4961317835422762,78
0,19,0,4.756937727524704,0.4023907985026657,63
0,20,0,6.246978136164284,0.5991562904244289,78
0,21,0,4.636363100346412,0.4040771670340942,62
0,22,0,5.646229233442646,0.4681889267008386,75
0,23,0,6.04099477797725,0.6294879240832071,76
0,24,0,5.075160104573384,0.5599131805997841,61
0,25,0,6.434524709154094,0.6044876319132704,81
0,26,0,23.17853925933251,304.6929276904792,77
0,27,0,5.829916334875962,0.4976347161593135,78
0,28,0,5.719449201219917,0.4865476218743049,77
0,29,0,5.481703628634462,0.6098067826159753,68
1,0,0,2.692648854444601,0.3149029911944338,29
1,1,0,4.214588943445556,0.5388379233842083,40
1,2,0,3.842138763456865,0.4191752949592291,45
1,3,0,4.989094699634069,0.5352018649609411,55
1,4,0,6.223117923015582,0.727663422856773,65
1,5,0,6.367910547795822,0.6425910096320221,73
1,6,0,4.9805130704287,0.4277579955637658,61
1,7,0,6.310906945110939,0.7025469223911545,68
1,8,0,5.770140448195196,0.6501616973569787,65
1,9,0,5.636924519432393,0.4619388896315157,73
1,10,0,6.768359418025948,0.7251792661514639,76
1,11,0,5.380156683819353,0.6318965332529624,59
1,12,0,5.933068351434747,0.6085435129634864,71
1,13,0,14.76745575483899,81.99333877161142,65
1,14,0,9.11681719903469,15.69615138547164,62
1,15,0,5.346169363959131,0.6166856506995503,60
1,16,0,5.915868120136289,0.5213182517525224,76
1,17,0,5.611761849972711,0.487456554764663,72
1,18,0,5.234231597399208,0.4176640337871976,72
1,19,0,5.483765071728905,0.4785127998865356,74
1,20,0,5.690843972675321,0.4883562518502153,75
1,21,0,6.973475627137995,0.5898938555065963,92
1,22,0,5.054099444120551,0.5000162540779826,63
1,23,0,7.297675161903231,0.6867522524724921,93
1,24,0,6.89779013939659,0.6472043767615365,85
1,25,0,7.348832947531038,0.619378948479675,99
1,26,0,6.351127991305431,0.5427267716244299,84
1,27,0,7.629619386312417,0.677948711067186,99
1,28,0,8.286394097513357,0.7439820360966184,108
1,29,0,7.995612508337103,0.7926295416366617,106
2,0,0,3.290249255736229,0.3739945540441285,35
2,1,0,3.918306402611816,0.4652797458957384,41
2,2,0,5.223175518871145,0.5547156009265057,56
2,3,0,6.661027841753875,0.7438253232728753,71
2,4,0,5.853197131676607,0.5568921581503231,69
2,5,0,6.620761233457669,0.7139261604801028,75
2,6,0,5.975763224618124,0.6283853314005354,65
2,7,0,5.763387966261087,0.5961522602525603,69
2,8,0,7.193872306562979,0.7769592610527399,76
2,9,0,7.063069014037278,0.7728509308340705,77
2,10,0,6.559494814976385,0.6886742901500125,80
2,11,0,7.024529057263842,0.794905323256504,80
2,12,0,7.678593447437974,0.781242675501382,90
2,13,0,7.12300703224154,0.6106774666602974,89
2,14,0,6.955852250253269,0.6318427458552729,87
2,15,0,6.287072428577887,0.5927569754541859,77
2,16,0,7.515711804159152,0.8090431088820499,86
2,17,0,7.72471774272871,0.7179019761232257,96
2,18,0,7.425419204185583,0.7481801618054814,87
2,19,0,7.240953523210994,0.6249410120023042,97
2,20,0,7.266220751421172,0.7509921997546805,90
2,21,0,6.979006786232083,0.6658556302234352,89
2,22,0,7.638277155186088,0.7268300142506415,96
2,23,0,9.178904512154455,0.925018955670902,112
2,24,0,13.79894572979634,33.31973486225134,104
2,25,0,7.48740957151367,0.6686337439162103,98
2,26,0,7.777674023055347,0.6442907413264598,107
2,27,0,9.174345903424841,1.137496288296823,108
2,28,0,7.404351706639028,0.719291086668482,93
2,29,0,7.027956362057794,0.6381883319620936,96
3,0,0,3.549129141289536,0.3654472819370577,41
3,1,0,5.463372344148507,0.7478428782681377,55
3,2,0,5.992387161585164,0.7064630261972276,60
3,3,0,6.644310875220273,0.6680403180799677,79
3,4,0,6.935316477257087,0.7478298518463521,77
3,5,0,4.97867933685764,0.469333879671452,62
3,6,0,6.07213237815281,0.6696290931206647,66
3,7,0,7.256415905488042,0.7476426204273433,85
3,8,0,7.341830729508202,0.7265031167439303,87
