# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.108351918817066,0.4681527574292716,10
0,1,0,4.075319764236322,0.7522603526240401,24
0,2,0,4.618940632360658,0.8610283963102108,27
0,3,0,5.845130506636838,1.062721831420613,37
0,4,0,4.34406758549857,0.7103273996814198,29
0,5,0,7.107115801490762,2.074109069324214,43
0,6,0,5.659006813205587,0.8067565787490951,43
0,7,0,5.833795106377741,0.9795849361503497,40
0,8,0,5.831445113754516,0.8458109931695472,43
0,9,0,5.389277316265902,0.7438477300667301,42
0,10,0,3.889980204878047,0.535133227282808,32
0,11,0,6.245670849781986,0.8446006357986255,51
0,12,0,6.02258821991187,0.8487971917089689,49
0,13,0,5.799442155539213,0.6708572546676064,56
0,14,0,5.926473864848168,0.8200183595887898,48
0,15,0,6.345181645567731,0.9412325482473232,51
0,16,0,5.32733124580661,0.6612735682584754,48
0,17,0,4.86447209537608,0.6116846825968817,44
0,18,0,5.457848957400568,0.7534299126157411,47
0,19,0,7.608368343804374,1.0351366829701,68
0,20,0,6.043154374630523,0.8080865351416148,57
0,21,0,5.780957890920897,0.6521327177197757,58
0,22,0,5.520857775971558,0.6242587381279209,56
0,23,0,6.311075757356847,0.7980009823184677,60
0,24,0,7.419983307423491,0.8632478707609218,73
0,25,0,6.458471449630852,0.6063686283480311,73
0,26,0,5.635309379176789,0.586146326118764,60
0,27,0,6.106136403862645,0.6702323999617685,63
0,28,0,6.948972809412326,0.7669108306653399,77
0,29,0,6.899762845278922,0.6835618762701315,75
1,0,0,3.6365087919959,0.6742526293128257,21
1,1,0,5.368875747924922,1.127755548581331,28
1,2,0,6.460617424952322,1.31443749089254,35
1,3,0,4.802205745263461,0.8307760219293271,30
1,4,0,6.15435010211413,1.020767530238709,40
1,5,0,8.809430296593424,1.531165573862477,55
1,6,0,6.091410847538254,0.9869083802552431,41
1,7,0,6.564744974398853,0.9418613910922001,49
1,8,0,7.671038700849906,1.181333396012149,54
1,9,0,6.722666355070275,1.138171188108755,48
1,10,0,7.823328242480792,1.092039958627418,62
1,11,0,7.176504447829211,1.035892965028821,55
1,12,0,8.32689198489652,1.163598838091044,69
1,13,0,6.860769775366296,0.8801269794009268,61
1,14,0,7.783410630471723,1.079212874835499,67
1,15,0,6.268874104399215,0.7372825422576591,58
1,16,0,7.972521931117822,1.009248086342038,69
1,17,0,7.354175403884316,1.095560733140587,63
1,18,0,7.057516176161673,0.9193089000894535,63
1,19,0,6.56785899523254,0.8423593522269242,61
1,20,0,7.896474520468709,0.915499742051365,79
1,21,0,7.334316703395992,0.8379673209290611,75
1,22,0,7.150356178728888,0.7643554851113704,73
1,23,0,5.887698746595298,0.6754063683582698,60
1,24,0,6.642693019975107,0.7172377204440705,68
1,25,0,8.852158440614227,0.9569306530829214,92
1,26,0,8.349778665043161,0.969470521612122,86
1,27,0,7.127663040745443,0.670434308032818,79
1,28,0,7.523252610566851,0.8612707687987096,80
1,29,0,9.295592886974475,0.9891497027507984,100
2,0,0,4.067615352548327,0.9147028264938449,21
2,1,0,8.512294825420911,1.707496079956762,46
2,2,0,6.74730505473541,1.298407378283834,40
2,3,0,8.805890672589049,1.728573540049551,50
2,4,0,7.654623577655546,1.397359078528026,45
2,5,0,5.943009239798526,0.9172884453112108,42
2,6,0,7.963968979465661,1.165099058407824,57
2,7,0,10.2778325202815,1.624754921154738,71
2,8,0,8.510323855554862,1.331326166894248,60
2,9,0,7.986754532099912,1.143080843904442,63
2,10,0,9.379509732415112,1.455681701008422,72
2,11,0,7.781661356745111,1.113973621433413,65
2,12,0,9.156772677107114,1.248391268693854,73
2,13,0,8.894068847982695,1.096177296534622,77
2,14,0,9.752541106855716,1.29091987791422,82
2,15,0,7.90177367579979,1.088325995463997,67
2,16,0,6.891560653250665,1.024832462657648,57
2,17,0,8.123796837791199,1.186491648440995,69
2,18,0,7.797673676118697,1.029667798409972,71
2,19,0,7.804376085581021,0.9380559596112733,74
2,20,0,7.703252365232339,1.097705627218363,71
2,21,0,7.263687958811657,0.9428433542049074,67
2,22,0,7.218376421226091,0.920441935028775,69
2,23,0,6.066691315210847,0.7157278893809742,61
2,24,0,8.55789672197217,1.001565315493474,87
2,25,0,9.756754849984135,1.192405670108993,95
2,26,0,9.698045793158121,1.083224821745631,101
2,27,0,8.409307318840451,0.9528281124417772,88
2,28,0,7.035855807123524,0.7242710252700429,80
2,29,0,9.049162260751041,1.086751076799365,92
3,0,0,4.95985685388017,1.0975257672656,25
3,1,0,5.193216240826211,1.014036622470672,28
3,2,0,9.203516231886072,1.924917900222275,49
3,3,0,8.362324663508597,1.657909978214575,48
3,4,0,6.535865009146308,1.224457497518006,39
3,5,0,8.395457664000933,1.410538790749194,57
3,6,0,8.355648786096417,1.41369524354819,55
3,7,0,12.88488960891585,9.309126283138346,73
3,8,0,10.36930281876681,1.652347892623653,75
3,9,0,8.307101407654031,1.193591264306505,65
3,10,0,9.52050230224798,1.548449232261868,70
3,11,0,8.275342898782899,1.123402289617433,67
3,12,0,9.817184317817375,1.344585284776863,80
3,13,0,7.81270836609225,1.186728419578249,60
3,14,0,7.38109721047694,0.9686844506625916,66
3,15,0,10.23007256975411,1.617403738271443,82
3,16,0,9.065446741722946,1.097877504842667,84
3,17,0,8.394533396302634,0.9971861843088863,81
3,18,0,8.091885918997328,1.195881968207858,68
3,19,0,8.584449586015634,1.002649133243478,84
3,20,0,7.807851631213884,0.9410684268599039,75
3,21,0,7.121357996143047,0.9011654584799298,68
3,22,0,9.597738612235025,0.9977547475556997,100
3,23,0,8.227432901736293,0.8597544217813123,90
3,24,0,9.618712978824719,1.322676310283037,91
3,25,0,8.751224044938557,0.9647813244714698,89
3,26,0,9.217005447988337,0.9839214502758862,98
3,27,0,10.43491308872905,1.172408754590355,110
3,28,0,10.13377922076433,1.223605890580493,106
3,29,0,9.270340623282308,0.9155710988073195,105
4,0,0,5.824206295960198,1.180634305658529,30
4,1,0,5.530334107552592,1.173081098301899,28
4,2,0,8.512216580642987,1.663866844331577,49
4,3,0,7.398802631829271,1.165435252872426,50
4,4,0,10.51651210717168,1.942002193865052,63
4,5,0,8.35848640917002,1.412115311158967,56
4,6,0,10.96751086036011,1.755013964695525,74
