# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.994178106324255,0.3271435348981672,33
0,1,0,4.848883045978076,0.7242068153952694,47
0,2,0,3.968432731828255,0.4297947245613288,42
0,3,0,4.485412711904746,0.4598276738146072,53
0,4,0,4.256892240692976,0.4926810334415535,43
0,5,0,4.462714323902172,0.4449273111297261,51
0,6,0,4.471446170219983,0.4366403170165716,52
0,7,0,4.523637775592027,0.4417434119656147,52
0,8,0,4.449079274274681,0.4499302641213309,52
0,9,0,5.261450199723768,0.4398168814349327,67
0,10,0,5.680501068080307,0.5916559820064529,67
0,11,0,5.491910360850185,0.4541779626179832,70
0,12,0,5.823030903933493,0.5196203659480569,70
0,13,0,5.825338759591289,0.5853563781778923,70
0,14,0,5.021796412762112,0.4477393986686379,64
0,15,0,5.40789546514058,0.5945303646741561,63
0,16,0,6.387492296980038,0.7341004994996138,72
0,17,0,6.115093949070964,0.7326954479231089,67
0,18,0,4.080447342961287,0.3448744349550033,53
0,19,0,4.747956466609224,0.5054556394569809,57
0,20,0,12.6340364635176,69.88747622037143,55
0,21,0,5.475866702026746,0.5329706497835272,69
0,22,0,5.304825969288556,0.4475082353659307,71
0,23,0,5.973352087173929,0.5793474710395814,73
0,24,0,5.204850310289631,0.5538507064831668,64
0,25,0,6.330251173924839,0.5166374600029018,86
0,26,0,5.029962046905699,0.4652627371538449,64
0,27,0,6.934824041273393,0.8565185857852186,81
0,28,0,5.87054755380126,0.624068090271956,72
0,29,0,5.825686953322913,0.568937905221039,74
1,0,0,4.989142897972367,0.4875054003127373,57
1,1,0,4.501672267532927,0.412865931292258,53
1,2,0,4.611252429707634,0.5548839724683146,50
1,3,0,5.242377095053914,0.5246017115297937,58
1,4,0,4.34504016070664,0.3905645672113457,53
1,5,0,5.238202287916786,0.4926174302841704,62
1,6,0,5.807760310289455,0.6486819985020067,65
1,7,0,6.808664596966891,0.6872079684437192,77
1,8,0,5.55941642666284,0.555376759218975,65
1,9,0,5.669082787919198,0.5852444993195631,65
1,10,0,5.64477183750595,0.659965812765777,66
1,11,0,5.699903049511667,0.88842224179573,61
1,12,0,4.801815958025184,0.4809477200087579,58
1,13,0,4.096968013903775,0.3636876598877808,54
1,14,0,4.237775137253687,0.3521833059799307,56
1,15,0,6.364413416434327,0.7573992817173051,69
1,16,0,4.437497092224911,0.4880644192529168,51
1,17,0,6.067036298696745,0.645093176362183,73
1,18,0,6.286707794634307,0.5525202861830272,79
1,19,0,6.047392138213496,0.5458082651293038,80
1,20,0,6.029930018205619,0.7435208247985039,64
1,21,0,5.225592334626458,0.5689661650503071,62
1,22,0,8.186407370757282,0.8293608863724879,98
1,23,0,7.247331690620803,0.8018480471549648,84
1,24,0,8.058536100434022,1.040236374709445,87
1,25,0,7.08302792039202,0.6774163011246243,89
1,26,0,6.731490255686064,0.6935886123304518,83
1,27,0,7.698844854024804,0.8146995981034041,97
1,28,0,8.522047031879271,0.6760390328479238,115
1,29,0,6.896052839581222,0.6114904948742041,91
2,0,0,4.35801429593739,0.4368635916582121,49
2,1,0,4.419614154045315,0.4013414041167085,52
2,2,0,6.000184302065049,0.7628600997076292,60
2,3,0,5.53075984664062,0.5392750016558827,64
2,4,0,6.328630989680379,0.612204956014534,73
2,5,0,5.918427022220222,0.6531920813156874,64
2,6,0,5.04460596900842,0.4391987926731565,62
2,7,0,7.534412900537833,0.8843933912858332,79
2,8,0,6.212545431910161,0.5344713520543104,78
2,9,0,7.781677273180362,0.8719716040866731,85
2,10,0,7.019651989055996,0.7545261640832832,81
2,11,0,7.198354421949946,0.7856800194108639,83
2,12,0,6.995498518701602,0.8730258570535603,72
2,13,0,8.457725605660592,0.8968266068475848,99
2,14,0,6.617850680470148,0.5793961428053552,83
2,15,0,6.889319734014817,0.6761354667407865,86
2,16,0,7.379709144561857,0.7067857185251198,93
2,17,0,6.824689465295325,0.5832562349455932,87
2,18,0,7.534871639004795,0.8560147447582692,85
2,19,0,6.218375117715191,0.5374557488529934,79
2,20,0,5.853371599991964,0.4679068688966728,80
2,21,0,7.632511963546935,0.7443138504411447,97
2,22,0,7.364842710301908,0.6682038278908982,93
2,23,0,6.798266964002079,0.6808341263387446,81
2,24,0,8.160422906146129,0.7997333621420751,103
2,25,0,9.242692587663727,0.9163079554247762,113
2,26,0,9.264431355854729,0.8426669190040383,121
2,27,0,7.536534331888971,0.6920558640865448,97
2,28,0,7.866240633002335,0.7918762464367808,97
2,29,0,7.435191637180982,0.6476309958772579,100
3,0,0,5.58086545471,0.7559653200829143,57
3,1,0,5.806454736659408,0.6040090812399089,64
3,2,0,7.794339430505578,0.8208469717830065,86
3,3,0,7.882680593304062,0.8526821104564813,86
3,4,0,7.859020945701001,0.9892738549199921,84
3,5,0,7.058415791299753,0.7023795214232971,81
3,6,0,6.935074141932277,0.7560704347977556,76
3,7,0,9.254565364125675,5.499687783570081,87
3,8,0,6.822264799242485,0.686617790551881,82
3,9,0,6.798278482683317,0.6313338615729528,83
3,10,0,6.857430561569444,0.7471790832880932,76
3,11,0,8.213671899204854,0.7665067353618634,100
3,12,0,7.003880291029255,0.6087790445220994,89
3,13,0,8.550905186445638,0.766842477521923,104
3,14,0,8.670695755400502,0.9061299479936658,98
3,15,0,10.36892141274186,5.625892202739791,103
3,16,0,9.363539279311308,0.9543469440976876,112
3,17,0,8.069094931277474,0.7764613364195176,96
3,18,0,9.341945944565373,1.162343794641136,101
3,19,0,9.448407687561486,0.7740790804631305,123
3,20,0,7.648375349761254,0.6475264484142157,97
3,21,0,7.51777373382438,0.700856712796563,93
3,22,0,10.10189105068571,1.126692843917627,117
3,23,0,9.094487600384257,0.9616455638914543,114
3,24,0,6.964423452790633,0.6451829081809997,87
