# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.177739734294548,0.9963948004724156,28
0,1,0,7.412060763606279,1.500128988800129,41
0,2,0,6.443560023900047,1.11301283735359,40
0,3,0,7.891429042241873,1.704103915314293,41
0,4,0,11.71703057064789,2.190309905997019,68
0,5,0,10.02811500469615,1.808983460504661,59
0,6,0,10.59963579737045,2.159784662478636,58
0,7,0,8.996260032117917,1.756096902279074,54
0,8,0,9.879132015200135,1.769040982653532,59
0,9,0,13.24785735112127,2.59037015298353,73
0,10,0,9.223228084824909,1.519588922422324,60
0,11,0,9.719493533412194,1.689484120822867,60
0,12,0,10.84695575523385,2.017730552171848,63
0,13,0,10.21295796759219,1.739213978295585,64
0,14,0,8.166416811421193,1.38288616504257,52
0,15,0,11.69579171131321,2.312820635551139,65
0,16,0,8.919315261481147,1.478290068918787,59
0,17,0,7.330746004747083,1.233276823977156,46
0,18,0,9.538559092670011,1.473802416524251,66
0,19,0,10.92557091916141,1.942066576000768,69
0,20,0,7.45835961410228,1.208045429124539,49
0,21,0,12.84300670652447,1.982982799418868,88
0,22,0,9.608205486782117,1.643478466523463,63
0,23,0,11.59877621811951,1.855892824681475,78
0,24,0,9.846926669448134,1.522658955744068,67
0,25,0,12.17854727784007,1.931589380169947,82
0,26,0,11.10134461982312,1.627373286442701,79
0,27,0,9.195800753097569,1.45706899577517,63
0,28,0,10.01937734475645,1.841833920536411,66
0,29,0,8.085604585435728,1.197210790570486,59
1,0,0,4.786428249305296,0.8514268896559793,28
1,1,0,7.328027192217097,1.495911477420004,39
1,2,0,7.463460119675771,1.245401363705462,46
1,3,0,11.4201678038454,2.108870295365718,67
1,4,0,14.62151886527725,2.683935388881522,85
1,5,0,10.3782480121956,1.91727050633222,59
1,6,0,9.656306428471531,1.757267886335354,58
1,7,0,10.05928505914407,1.792312742377403,60
1,8,0,12.34935435074359,2.401652891057139,71
1,9,0,13.13110467242146,2.479528822332609,76
1,10,0,12.32801375011449,2.131316550664384,79
1,11,0,12.94472701897623,2.440138737044211,76
1,12,0,10.64687726376665,1.862475454585508,64
1,13,0,11.35641884792207,1.933612217889094,74
1,14,0,10.6090099384811,1.890110928948463,70
1,15,0,10.96451520718009,1.909379665759714,70
1,16,0,13.73235031497018,2.331558044405382,89
1,17,0,10.71872722450332,1.917080643659531,66
1,18,0,11.17164879804477,1.689428178738545,77
1,19,0,13.04567686924545,2.281376652145759,82
1,20,0,12.55792077008047,2.192166333611621,79
1,21,0,10.06774417365397,1.516101066587332,70
1,22,0,11.80790831573243,1.927697201713892,79
1,23,0,17.77193591569193,2.87058141409295,119
1,24,0,13.32555817092886,2.30180893920703,86
1,25,0,12.4201239724605,2.127960428611404,80
1,26,0,16.4131253506653,2.731084824267474,107
1,27,0,13.39839475191964,2.089895043432258,92
1,28,0,13.50195262562274,2.126180896551128,92
1,29,0,10.66108194987461,1.819596188683819,69
2,0,0,9.299716255107159,1.805311708114356,51
2,1,0,9.279121215795053,1.715624552009312,53
2,2,0,8.870954229449151,1.71121382088947,49
2,3,0,9.936531429819512,1.767059676309328,58
2,4,0,10.12731049187931,1.884157760041267,62
2,5,0,8.83343360167739,1.558103798465712,54
2,6,0,13.33569484335763,2.519392498467194,76
2,7,0,12.22137494577352,2.126901946970805,74
2,8,0,12.73490289978255,2.373376275697194,74
2,9,0,10.00677018118584,1.674263523992438,63
2,10,0,15.34441066323661,2.892600567904634,88
2,11,0,11.59182179474655,2.14293705297172,73
2,12,0,15.27410213692993,2.664835013339293,97
2,13,0,13.46750004109242,2.349506774840262,82
2,14,0,13.4799715696204,2.173197393019865,89
2,15,0,16.02295347404591,3.051602707221675,95
2,16,0,13.81990661601371,2.321203965804766,89
2,17,0,16.78415149384826,2.973645598090284,105
2,18,0,11.72026074289214,2.055721333415836,75
2,19,0,13.83262936733602,2.380601274454937,89
2,20,0,14.94946954263262,2.396546579794788,99
2,21,0,14.38923085919862,2.282078801275739,97
2,22,0,24.77034693060055,62.37379600215779,111
2,23,0,17.07808508251318,2.717130910524057,118
2,24,0,15.59983667774109,2.660494723442076,101
2,25,0,14.81521568216027,2.373039569555127,100
2,26,0,15.25442788628915,2.473608961216115,101
2,27,0,18.33926460982635,3.122598460185034,122
2,28,0,15.36815040252882,2.257120541551231,110
2,29,0,11.13153646080531,1.765659412265889,76
3,0,0,8.114822135130414,1.45413238178481,50
3,1,0,7.571686545789833,1.305609980957134,48
3,2,0,10.39582297195036,1.893411065080374,59
3,3,0,11.93577701387681,2.107187564850955,71
3,4,0,11.6866392592691,2.20971733748952,70
3,5,0,11.93681594031002,2.280008550440494,68
3,6,0,14.24793731776917,2.725833606796573,80
3,7,0,15.92388724102364,3.068984381422746,90
3,8,0,12.99205129412207,2.372522794900056,78
3,9,0,15.21546820302605,2.76965191039963,90
3,10,0,14.21015264081374,2.502237316428018,86
3,11,0,14.77833718792687,2.538974648932883,96
3,12,0,14.76461127820227,2.528229110636584,93
3,13,0,16.58391142281,2.973178473890771,102
3,14,0,15.97595151663584,2.603770468743107,103
3,15,0,16.60870439699178,2.852849876493246,105
3,16,0,14.78552221684687,2.750350411221221,87
3,17,0,17.2977502499778,2.959387917248578,110
3,18,0,15.03766878492106,2.604478955174415,94
3,19,0,19.93279548680829,3.246782497923854,132
3,20,0,13.73763683012566,2.23399042222566,91
3,21,0,15.04960708795202,2.378707816701951,100
3,22,0,13.73561755182511,2.302677375039048,92
3,23,0,21.70808064309744,5.866053292368139,130
3,24,0,14.0844667175012,2.297881478347324,93
3,25,0,17.69079637568851,2.80419603907165,121
3,26,0,16.99623608829211,2.782734503991108,114
3,27,0,14.13194900982927,2.328364097667332,93
3,28,0,13.48900675373933,2.080407752251722,95
3,29,0,11.56782613550403,1.84773364211275,79
4,0,0,8.810591409016684,1.645142582597418,51
4,1,0,9.243205865375746,1.742466379383661,54
4,2,0,11.29655969677028,2.011585187791743,66
4,3,0,12.42405793521395,2.199026693498577,74
4,4,0,12.97971608342801,2.42476135647226,78
4,5,0,16.38993239771962,3.132950695690678,93
4,6,0,15.56612776182021,2.837046786663587,93
4,7,0,12.84893491815739,2.325442102943363,79
4,8,0,15.77598248956922,2.82120798573862,96
4,9,0,21.72254043641993,3.815052970879772,130
4,10,0,19.4820105368255,3.498151593206003,117
4,11,0,16.03691676228677,2.688845187715327,101
4,12,0,14.6176840661725,2.680829402047854,87
4,13,0,13.56793178568878,2.441456279515944,80
4,14,0,15.64207167759651,2.757533479660916,97
4,15,0,17.04636441682836,2.985112486128885,107
4,16,0,17.48051372807712,3.044178126560814,108
4,17,0,15.00986087001282,2.525158621609776,98
4,18,0,15.96965756473314,2.597547896146144,104
4,19,0,16.19768222909471,2.863944946421795,106
4,20,0,19.08324456558585,3.291610594606517,123
4,21,0,16.36194181578826,2.846471219805638,104
4,22,0,14.84920321239066,2.432334836439769,99
4,23,0,15.92631456026466,2.867462756382956,100
4,24,0,16.77229904749666,2.543543784663679,116
4,25,0,15.12011152208261,2.535453879338526,100
4,26,0,15.55615216293545,2.439100828740039,109
4,27,0,14.21382218891821,2.524931162514686,92
4,28,0,14.65622281326444,2.477596458777133,98
4,29,0,12.84409125521712,2.098956833094052,86
5,0,0,10.34838406683957,1.982341235450626,59
5,1,0,12.38536623879828,2.301936692990901,72
5,2,0,10.68424014989271,1.869518102833896,65
5,3,0,10.49237047207099,1.956492578995082,62
5,4,0,15.35292126003847,2.837320630008001,87
5,5,0,15.79822754359927,2.820398977627467,94
5,6,0,17.74969326001757,3.223249536467661,104
5,7,0,14.25715826575824,2.520314830597227,88
5,8,0,16.0820129475537,3.137879230814954,92
5,9,0,17.70746628633295,3.240156091295467,107
