# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.087467903296212,0.4266859643253994,27
0,1,0,1.942165412986191,0.232982132541718,19
0,2,0,5.036095443179648,0.6815117009409815,44
0,3,0,5.323896454450803,0.6328348077689191,48
0,4,0,5.339451850280963,0.6258373933393535,51
0,5,0,4.913627452290687,0.6124312440076334,44
0,6,0,6.099863095415364,0.6762946671395554,60
0,7,0,6.228001325145383,0.8079948503755158,56
0,8,0,6.052985815423216,0.725911626669078,57
0,9,0,5.714599086099115,0.6204231997071585,59
0,10,0,5.316885058589151,0.5666468597095109,55
0,11,0,5.085764448213039,0.5434593781669863,54
0,12,0,4.311340393779981,0.4048103735003322,48
0,13,0,4.703000676583826,0.4652167860009395,51
0,14,0,6.12793678582906,0.786320387181032,59
0,15,0,5.70815163551201,0.6977535633695957,56
0,16,0,5.29949774847479,0.5861560956315364,54
0,17,0,5.580017535581099,0.6597129099389401,54
0,18,0,6.864174820968959,0.8067557929953111,69
0,19,0,4.732290747924035,0.5251201328849506,49
0,20,0,7.604539439512683,0.8855755746512927,80
0,21,0,5.85525706200339,0.6720668644298403,61
0,22,0,5.575032257926132,0.573321610846,59
0,23,0,8.061622246277375,0.8694659761744925,86
0,24,0,15.76143964945538,67.67449047977081,89
0,25,0,5.503831809384878,0.6333075564815662,58
0,26,0,7.109622248724983,0.875857689962633,72
0,27,0,5.222692347693335,0.5033218149355004,59
0,28,0,9.302449823603201,1.075712325936404,98
0,29,0,6.250331304056941,0.6833911591078304,69
1,0,0,5.730807521827639,0.7267875120930947,52
1,1,0,4.976357805189653,0.5995301070840874,46
1,2,0,4.502267253979318,0.5564100074088362,40
1,3,0,7.439488355899137,0.956210700128192,66
1,4,0,5.488879934909757,0.7239568955105902,48
1,5,0,7.420162970828839,1.054012602053965,63
1,6,0,7.471983252309511,1.124471697998825,67
1,7,0,8.804425746612697,1.156757320765341,81
1,8,0,6.543416170635503,0.8389714079366674,63
1,9,0,6.76028265887158,0.8465545064187375,64
1,10,0,6.681340535131516,0.8225863032734242,65
1,11,0,6.841597728082095,0.7408391519606142,68
1,12,0,4.505508385428944,0.4530935378171403,48
1,13,0,6.566198925990719,0.6608080307472934,69
1,14,0,7.196307120565046,0.8608978675508788,72
1,15,0,7.342980517333844,0.8632912364338456,75
1,16,0,6.874634971178665,0.9529305009158069,65
1,17,0,7.00903040269206,0.7322192678426788,75
1,18,0,6.845735089401083,0.7472857930536858,70
1,19,0,8.574872677842187,0.8587441146780257,93
1,20,0,6.817966651972737,0.8693534366742666,68
1,21,0,5.737086333915594,0.6033050227814879,64
1,22,0,8.440123587086964,0.9160719353085942,90
1,23,0,5.861279886133712,0.544367347899044,67
1,24,0,7.922905043239572,0.8070401051353963,87
1,25,0,9.104372422459267,1.011757065928315,96
1,26,0,7.275440028185286,0.6891181254438089,83
1,27,0,8.326324225396267,0.894288066524651,91
1,28,0,7.177681121505239,0.6890505130918946,82
1,29,0,8.225746263611395,0.7285675212289792,98
2,0,0,5.355075370700008,0.7402248357096061,44
2,1,0,6.245235760621405,0.7498582927815067,57
2,2,0,8.238251302206891,1.029662876573103,77
2,3,0,6.905647114294718,0.7954832818201111,66
2,4,0,8.201213037170893,0.9904205532327313,76
2,5,0,8.166628807650392,1.007138406865175,76
2,6,0,7.581601698807397,1.033979241613453,70
2,7,0,8.486356174863468,1.235816358274159,73
2,8,0,7.259630318079906,0.8468094703272785,70
2,9,0,8.005986175836071,0.8917661635150568,78
2,10,0,8.822828332629649,0.9654042256110565,89
2,11,0,7.778921386694882,1.011758133320404,75
2,12,0,7.990544969879087,0.8594699039203416,81
2,13,0,8.289054637245595,0.8841029077070028,84
2,14,0,7.793032859123429,0.8948732850907875,77
2,15,0,7.545204794865385,0.7454811431878101,81
