# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0,0,0
0,2,0,0,0,0
0,3,0,0,0,0
0,4,0,1.11044564874662,0.6772213648719981,2
0,5,0,0,0,0
0,6,0,0,0,0
0,7,0,0.05730187169919617,0.003283504500231139,1
0,8,0,0,0,0
0,9,0,0,0,0
0,10,0,3.120052477108301,7.293043105420833,2
0,11,0,1.345026119117272,0.3754351166073986,6
0,12,0,0.8153743642860867,0.2965199298702353,3
0,13,0,1.363272720730928,0.4540176641636967,6
0,14,0,0.4027744141191842,0.1403738683879473,2
0,15,0,1.585528061617933,0.5118504690313878,6
0,16,0,2.388002615878136,1.39122086678038,7
0,17,0,2.213602573673303,0.5436373804881044,10
0,18,0,2.934276085201928,0.9918162581175793,11
0,19,0,4.202477665459748,2.775152899729581,14
0,20,0,5.128023431396293,2.289339277358605,16
0,21,0,2.566512421534875,0.568596644435529,12
0,22,0,4.786932906564605,1.654451904153121,19
0,23,0,2.140588377218986,0.5311086373977491,11
0,24,0,3.770463464351116,0.848985614468046,18
0,25,0,7.101952051756703,1.711367466753881,33
0,26,0,7.464163877297593,1.946545810979665,35
0,27,0,7.729961050574198,2.286847037081563,38
0,28,0,8.087062496567244,2.873095709083772,36
0,29,0,7.363267133085173,1.499362205936365,42
1,0,0,0,0,0
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,1.131872464879757,1.197006227172013,2
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0.5916123953062677,0.1754679619138108,2
1,10,0,1.143162381287324,0.3345782673353844,4
1,11,0,0.7678573705835934,0.3199635071419678,2
1,12,0,0.3104471588942241,0.09637743846549561,1
1,13,0,1.512243043640842,0.5275896346363128,5
1,14,0,0.6885255802293516,0.2261199772431347,3
1,15,0,1.286536977284126,0.3543220584348892,5
1,16,0,3.645774859430191,2.690671305366917,11
1,17,0,2.522850453869582,1.222492613357821,9
1,18,0,3.228410022940398,1.314792814358106,11
1,19,0,2.799824996725488,0.7164053741936337,13
1,20,0,6.812838332518323,3.865292812025061,20
1,21,0,4.310466008884525,1.323181254679163,18
1,22,0,4.932096654849769,1.325071376486697,22
1,23,0,6.592925598843514,1.654119553706149,30
1,24,0,6.126201909304388,1.519892247791742,31
1,25,0,7.63177533024153,1.75527970983985,39
1,26,0,7.581143072282666,2.544433007345903,39
1,27,0,9.54966059766231,1.89188195264074,55
1,28,0,11.76652427264593,3.078164097940517,60
1,29,0,9.483926152850895,2.780098409267044,50
2,0,0,0,0,0
2,1,0,0,0,0
2,2,0,0,0,0
2,3,0,0,0,0
2,4,0,0,0,0
2,5,0,0,0,0
2,6,0,3.341341128699605,5.327484357036003,3
2,7,0,0,0,0
2,8,0,0,0,0
2,9,0,0.6809117944425704,0.2760415158128751,2
2,10,0,3.061127355848944,1.87376675120322,6
2,11,0,0.2544774112830916,0.06475875285334379,1
2,12,0,0.4192567009652323,0.1757761813042502,1
2,13,0,0.211383463118942,0.03339512727931395,3
2,14,0,2.001075884541838,0.6890632071791746,7
2,15,0,0.9616250608737205,0.2484997320697478,4
2,16,0,1.948671551798289,0.5969958809108153,7
2,17,0,4.755703868747782,3.299963102140236,14
2,18,0,2.64677836941514,0.6662068766616146,12
2,19,0,2.849836770340446,0.8319374127476782,11
2,20,0,3.055125715760622,0.5903643404178412,18
2,21,0,7.547257326883091,10.93504001161864,22
2,22,0,4.168293778023843,1.117138699918246,17
2,23,0,6.600979118003559,1.611001180142241,30
2,24,0,8.430628793061704,3.918314507246658,35
2,25,0,7.352595013019966,1.885329349921007,35
2,26,0,12.01358336094234,3.196012722679427,54
2,27,0,15.15675784863363,12.19925401209377,61
2,28,0,8.955335584983731,2.471770973319462,46
2,29,0,14.66912882606741,9.529268703512628,73
3,0,0,1.105248540831394,0.7064343288434307,2
3,1,0,0,0,0
3,2,0,0,0,0
3,3,0,0.3073596097000732,0.09446992967498133,1
3,4,0,0,0,0
3,5,0,0,0,0
3,6,0,0.00244753546616606,5.990429858140711e-06,1
3,7,0,0.2202899823999861,0.0485276763457862,1
3,8,0,0,0,0
3,9,0,0.3226453349524044,0.1041000121665492,1
3,10,0,1.397324911348967,0.5662537786661621,4
3,11,0,0.5647877377618962,0.1681286915729426,2
3,12,0,0.9818503951758095,0.2664074091479772,4
3,13,0,1.436359194031983,0.6573285193890411,4
3,14,0,2.686875173295957,1.345072694535226,7
3,15,0,2.514564344251681,0.8268131030635453,9
3,16,0,3.59435209284688,1.430452732235219,11
3,17,0,5.083127081381125,1.465586512502383,22
3,18,0,4.293982672657224,1.542405815234042,17
3,19,0,2.670326801242186,0.6149459563842952,14
3,20,0,5.456440592900608,1.695907752199707,23
3,21,0,8.843521362637347,8.466656914020602,24
3,22,0,6.125468989317907,1.853189017278998,27
