# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.091758798634649,0.008419677126874064,1
0,1,0,0.8291737876596819,0.2089232641570306,4
0,2,0,0.1997334050556099,0.03989343309510833,1
0,3,0,0.9013081255330135,0.409544831551405,2
0,4,0,0,0,0
0,5,0,0.86473665312346,0.1883895622046488,4
0,6,0,1.254333271603034,0.527444544260257,4
0,7,0,0.1908285876496663,0.03641554986436637,1
0,8,0,0.9091252494418185,0.2790230374446932,3
0,9,0,1.053737466496495,0.3280832445419121,5
0,10,0,1.898935149452164,0.5785250690566995,8
0,11,0,2.077692155045779,0.7496280909469528,8
0,12,0,5.358134441911087,1.581910882333035,21
0,13,0,3.520362185067738,1.206006813781948,13
0,14,0,4.748665416854162,1.634912749372024,17
0,15,0,4.735893032745486,1.407580150991829,18
0,16,0,5.158768422614958,2.308392592941572,15
0,17,0,6.92908443182862,2.379964244003871,30
0,18,0,10.46436954046139,7.41628411100615,30
0,19,0,8.259135850246816,2.438664504860552,39
0,20,0,9.983244525478757,2.313838160925851,49
0,21,0,7.776383060510856,1.784787800920145,39
0,22,0,9.957773194004483,2.582334011607188,47
0,23,0,9.865975068289545,2.998008883494478,45
0,24,0,14.03820635844732,3.846809570418596,70
0,25,0,12.63721097621328,4.940417000203918,62
0,26,0,9.3085440801788,2.339856590541566,49
0,27,0,9.797944824391356,2.029530405943383,58
0,28,0,13.03293361923633,2.954014103636594,76
0,29,0,8.564968294893481,1.464304184062997,56
1,0,0,0.445772564259269,0.1460659345737592,2
1,1,0,0.09032453052169312,0.007834077632911928,2
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0.9376174814301224,0.2460015762167582,4
1,5,0,2.438953435435477,1.747444500453084,5
1,6,0,1.342086441535963,0.3893185996580801,7
1,7,0,1.551092839623998,0.6527054009090175,5
1,8,0,1.143297359019909,0.3397184707964821,4
1,9,0,2.091876692294351,0.9464065935392051,6
1,10,0,1.633727162438505,0.6009262204817327,7
1,11,0,5.160462504207275,2.819871341541655,12
1,12,0,5.231460031444501,1.917460812001756,18
1,13,0,7.554704124434962,7.106024296828662,20
1,14,0,5.215903585759191,1.628237540277521,23
1,15,0,5.025094801834807,2.898001776785747,16
1,16,0,4.006311164995164,1.093720285776699,16
1,17,0,9.25854313157304,7.719944881026398,32
1,18,0,8.110624611628484,3.005861157944344,35
1,19,0,8.651286129400527,2.259636416206066,39
1,20,0,9.095712606331851,2.76054598134301,40
1,21,0,10.51798237334918,4.809855586768088,38
1,22,0,9.446155004693836,2.216775140117467,47
1,23,0,10.12158056394803,2.444493889628594,52
1,24,0,10.81088851841444,3.164673040361891,53
1,25,0,13.68318620506255,3.039637966397521,73
1,26,0,21.74239153139066,94.26917274430775,74
1,27,0,12.45722062092548,2.299311229148045,76
1,28,0,12.05599710933114,2.12425555629455,80
1,29,0,13.91889091245688,2.7815269496081,82
2,0,0,2.157816400243128,1.850135730871505,3
2,1,0,1.617153593511919,2.584090337728645,2
