# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.77670965046969,0.3422101946257579,46
0,1,0,6.694509208530186,0.6251545982481156,79
0,2,0,6.839908477881982,0.6617373934328211,81
0,3,0,7.021169892627906,0.7637238172200689,81
0,4,0,6.099568446265897,0.5603080591423416,75
0,5,0,7.25047008214638,0.8731213459701027,77
0,6,0,6.004150841319409,0.6350738857932839,70
0,7,0,6.866088274463314,0.7648418091432074,80
0,8,0,5.824220318013434,0.571425851627657,71
0,9,0,7.083864509764558,0.6458207497200128,85
0,10,0,7.195573641782595,0.8307030861869109,80
0,11,0,6.608092901767828,0.5839595687318113,85
0,12,0,6.956720563942374,0.7083719159826602,78
0,13,0,6.859625179653611,0.7698902525922922,80
0,14,0,6.059731198208216,0.6801980806640336,71
0,15,0,6.519254058304824,0.6403787435459366,77
0,16,0,5.288204502399877,0.5402653278026399,62
0,17,0,7.446497592497512,0.813723966097556,86
0,18,0,5.978853950191453,0.5859600697392821,74
0,19,0,5.349875573238328,0.4594399344176073,68
0,20,0,6.381660563886322,0.682900501112599,73
0,21,0,6.332081945432206,0.5369905680543166,79
0,22,0,7.398011100306562,0.7266561320363274,85
0,23,0,8.706471263162353,0.8785603679862301,102
0,24,0,7.475464534266407,0.7300128420006291,90
0,25,0,6.113733440405913,0.5506982706736976,76
0,26,0,6.623606946602368,0.6062575015796435,84
0,27,0,7.862636983886523,0.8703588173870316,88
0,28,0,6.473462212947843,0.6062881853942572,79
0,29,0,5.882053987859827,0.5245725074641282,70
1,0,0,5.576778196998959,0.5314068609103083,66
1,1,0,7.786978915643695,0.6746972270303502,97
1,2,0,7.60049491295498,0.7819723272300831,88
1,3,0,7.660479170640768,0.6679519436306693,96
1,4,0,8.369988833492959,0.9080960319398453,94
1,5,0,8.001486438979009,0.7691344893436284,95
1,6,0,8.936831193928365,0.9107395643188997,105
1,7,0,7.325818520912725,0.7865872438007722,83
1,8,0,9.082205505720053,0.8726273510899396,108
1,9,0,8.022666552052021,0.7414534232792188,97
1,10,0,8.51094174645983,0.7813936221237069,104
1,11,0,8.391256352249508,0.9758421460147592,95
1,12,0,8.397762890922559,0.7921796993557146,103
1,13,0,8.521099661794816,0.93533604991284,97
1,14,0,9.766481396057278,0.9528386783396814,121
1,15,0,8.500211448149498,0.8356127005685602,103
1,16,0,8.667535913275415,0.8850066849701714,100
1,17,0,8.871224095222292,0.8365546199526589,111
1,18,0,9.310779537619702,1.028535082496853,104
1,19,0,10.05985500719155,1.089366396826164,113
1,20,0,9.476803892573328,0.9105604689932536,111
1,21,0,9.405361273279285,0.9899000280114062,109
1,22,0,10.21378660280767,1.059321422393375,117
1,23,0,8.920710665541639,0.8961975632222405,105
1,24,0,9.804415883244319,0.9042966132663947,120
1,25,0,8.769594126966981,0.8509927136952657,102
1,26,0,10.83658870501514,1.24499359902413,119
1,27,0,10.42290377555799,1.286677163986854,114
1,28,0,8.773131332714167,0.9523294684300503,100
1,29,0,7.741493746557509,0.7383232451500971,95
2,0,0,6.05489228858819,0.5342825980116089,75
2,1,0,8.702306091812817,0.8686703457431134,101
2,2,0,9.405031049907555,1.030496549037876,107
2,3,0,9.590972791539766,0.9607617283653933,111
2,4,0,8.943817941280169,1.063235271890802,99
2,5,0,8.478432571851958,0.8365770446980604,102
2,6,0,10.50357093697878,1.178174836749609,117
2,7,0,8.874342408389273,0.9175448029632755,103
2,8,0,8.782954777459057,0.9694698259191142,96
2,9,0,7.854519388663475,0.7701010999695272,98
2,10,0,8.462637283870549,0.8827547264721485,98
2,11,0,8.915235493446668,0.8598424675778937,107
2,12,0,10.15597953754185,1.079406211604818,117
2,13,0,9.376655286856986,1.002292621205251,106
2,14,0,9.1910072708071,0.9022771043050239,112
2,15,0,9.998893612406192,0.9652216577247131,120
2,16,0,9.401913567157496,0.9971037842323297,106
2,17,0,9.211594257468418,0.8249550542722451,113
2,18,0,10.34224328262673,1.149764798685941,116
2,19,0,9.188287073431518,0.9452257668427475,105
2,20,0,10.6377738839128,1.210399184170635,121
2,21,0,9.037260777240252,0.9100836004707441,104
2,22,0,10.45409444113014,1.297591503013732,110
2,23,0,9.316175395398373,0.8588154080247926,113
2,24,0,10.43893048159097,1.076841993403317,123
2,25,0,8.992018041162753,0.780138906993372,117
2,26,0,9.739732540655279,1.035020520083671,112
2,27,0,8.768051816141483,0.8276289518083283,106
2,28,0,9.056833976395248,0.8567453567684852,108
2,29,0,7.421168940292029,0.7897883201526106,92
3,0,0,6.377278335005604,0.6276750019823785,74
3,1,0,7.893112552074559,0.7430313025190812,95
3,2,0,9.141630771448227,0.8975727399129741,108
3,3,0,9.443158184713589,0.9017933569388896,112
3,4,0,9.527770891420943,0.8165949975849243,120
3,5,0,10.33224460611817,1.193688971640922,114
3,6,0,9.566633779401752,0.9340801752893089,112
3,7,0,9.310526978003672,0.8207399803492845,117
3,8,0,9.113553322045574,0.8970259328919928,109
3,9,0,8.495540641446418,0.799581789306288,102
3,10,0,7.855770124742194,0.8094767337110362,93
3,11,0,8.482600152355248,0.7012182918875948,109
3,12,0,8.459055321600598,0.8679929467843494,99
3,13,0,9.226374930708918,0.9335242443884114,107
3,14,0,9.461231959959894,1.044577580013597,107
3,15,0,10.43639104608408,1.006845128693673,123
3,16,0,8.205344456883724,0.7954669566803705,99
3,17,0,10.00272125428441,0.9429083464211249,121
3,18,0,10.09728643856194,0.9688411457055891,121
3,19,0,9.112834417750367,1.143518728059795,97
3,20,0,11.0448794780771,1.214735467827562,125
3,21,0,9.269526054439327,0.877753653564916,112
3,22,0,9.374071900039082,0.9458779142025362,112
3,23,0,8.956256166709942,0.9498416213835167,105
3,24,0,10.73380128642192,1.138084583875256,123
3,25,0,8.27135432599559,0.7680546105387419,100
3,26,0,9.275755847922058,0.9702386283682072,106
3,27,0,9.90272487348248,0.905441851303309,120
3,28,0,8.117757884162376,0.793677369398039,97
3,29,0,8.717973361331005,1.07657023584325,94
4,0,0,6.680178186113333,0.6226585673044711,83
4,1,0,7.975182100870272,1.144231048852601,87
4,2,0,8.164080795041071,0.7544606724178801,100
4,3,0,10.38139663046795,1.098432341952146,119
4,4,0,8.781680291576379,0.7484995641571498,113
4,5,0,7.192875050033664,0.6774663527326812,88
4,6,0,10.41746761025197,1.032834688457156,125
4,7,0,9.055926772402449,0.9283715937857986,104
4,8,0,11.78224465265236,1.290231730008664,128
4,9,0,7.301242701769507,0.6825002733567979,90
4,10,0,9.148967551336447,0.8314243343918921,111
4,11,0,8.043779019142892,0.7847098406544348,95
4,12,0,10.0592976093638,1.01925993190831,120
4,13,0,8.172105820314691,0.6733935221723556,107
4,14,0,10.16582118473396,1.005266371583773,118
4,15,0,8.400593004585698,0.8063884661209727,98
4,16,0,8.588118718776789,0.9326526530141678,98
4,17,0,9.620933849301419,0.8478327189336273,119
4,18,0,9.565154653847348,0.8719223186596585,116
4,19,0,9.471980292496546,0.9963532554172629,109
4,20,0,8.41061286979758,0.7748275619957645,104
4,21,0,8.038883236403741,0.7409593770498992,99
4,22,0,9.506869652448444,0.9655803049623871,112
4,23,0,9.884748632354437,0.9439680556091887,118
4,24,0,9.879493343795366,1.013527309720022,116
4,25,0,15.53172282047429,43.50878743015696,113
4,26,0,7.660615671535735,0.6704915564590743,95
4,27,0,8.964221057269691,0.8375067287519057,108
4,28,0,10.94659861930121,1.153611769774583,127
4,29,0,6.354913238545743,0.5862359975676912,80
5,0,0,8.039701214438523,0.8849475057631,89
5,1,0,8.628913479625183,0.9661055794074005,97
5,2,0,9.481105864801636,0.8768409038130636,116
5,3,0,10.9001525899677,1.165044118971629,123
5,4,0,10.44612613064847,0.9585539565124603,127
5,5,0,8.64951594678568,0.9625468566965352,98
5,6,0,9.043632208315211,0.9125925759974444,107
5,7,0,10.10222420295225,1.243597620996999,107
5,8,0,10.21494870693744,0.9523364260163272,125
