# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,8.098274061443705,25.19404956978192,32
0,1,0,4.94805384511744,0.5351698778369424,55
0,2,0,3.329291008768627,0.2976225189659985,40
0,3,0,4.500536906656697,0.4498035544550732,52
0,4,0,4.566582641521218,0.5474459295453112,47
0,5,0,3.716065073766257,0.3811952264910886,44
0,6,0,6.22490148068405,0.6243224270975821,70
0,7,0,5.592625605081773,0.5285695850715955,65
0,8,0,4.799593012705206,0.447317152373275,56
0,9,0,5.958813455209811,0.723199445127697,63
0,10,0,6.348378161511599,0.6274066711895723,75
0,11,0,4.241790323703476,0.4405598196264138,50
0,12,0,5.876929589729157,0.6305192527891058,66
0,13,0,5.195732084048154,0.4745416596611642,62
0,14,0,5.502483980359075,0.5246481134900691,67
0,15,0,4.991767628860933,0.4484503731002527,59
0,16,0,4.767803893736957,0.4602372258004281,56
0,17,0,6.678427242881008,0.5873084537203327,83
0,18,0,5.772180435643145,0.518907076569377,72
0,19,0,5.605381302480915,0.4903055906993736,72
0,20,0,5.371343718291818,0.4447012217986438,69
0,21,0,6.601119792489104,0.5838798973374778,81
0,22,0,5.132781969498551,0.4788436069104889,65
0,23,0,8.074729093852914,0.9023782813590758,90
0,24,0,6.140484312098914,0.6465922767105475,71
0,25,0,6.364629130841021,0.6465231942495402,77
0,26,0,6.488785638294968,0.6817252107691478,76
0,27,0,5.641637442844901,0.5025080717389712,72
0,28,0,5.815942553016725,0.4495135411172989,79
0,29,0,5.776039334111427,0.6872544348660563,64
1,0,0,4.056393177167148,0.4487787162246307,45
1,1,0,5.681932873488598,0.6691052505900156,59
1,2,0,5.326011512369816,0.5225697936330348,61
1,3,0,6.07642710294719,0.5743424532751462,72
1,4,0,7.40033673393147,0.9380283599908815,77
1,5,0,8.648791910355357,0.955321088428231,95
1,6,0,8.433093457152646,0.9461508238374644,92
1,7,0,6.706522567886712,0.6998776836445418,78
1,8,0,6.775858297956692,0.6323025973969344,80
1,9,0,7.040940545621414,0.6694260828857878,82
1,10,0,6.216380989825587,0.5851210012420869,75
1,11,0,6.254739347167235,0.635843817342579,73
1,12,0,6.372383948922113,0.5664606502803449,78
1,13,0,5.616477995145966,0.5858752239436319,66
1,14,0,7.933967204180911,0.9513049815920972,85
1,15,0,8.42491606543501,0.9050394929854785,95
1,16,0,7.426608145059991,0.8791725755095339,80
1,17,0,7.739164240909547,0.7442790846347525,95
1,18,0,5.831570204052409,0.4894351121928361,78
1,19,0,6.913720068570282,0.6818353517767335,84
1,20,0,7.760998926243429,0.7879602881260436,92
1,21,0,6.60992368045587,0.5622637686848551,85
1,22,0,7.010551748249661,0.712948307770113,82
1,23,0,7.514833562079088,0.7077883345181765,91
1,24,0,8.691703463130892,0.8920914736847013,103
1,25,0,8.587362339220402,0.8501543212883513,103
1,26,0,6.543549343367512,0.5462926172458745,85
1,27,0,9.997732464280459,1.099747525079392,112
1,28,0,8.829787238632257,0.8598744012730761,106
1,29,0,7.410060113313025,0.712336248603468,88
2,0,0,5.412440219267986,0.605389164665693,59
2,1,0,5.11230009803747,0.5077550295373354,58
2,2,0,5.444187057139121,0.5027987863138826,63
2,3,0,6.764545094476197,0.6675253049565997,77
2,4,0,6.418960973658085,0.6487211997532313,72
2,5,0,7.008574415785569,0.6942820203674467,84
2,6,0,8.300467640072654,0.7205744058375128,102
