# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,6.937106668454021,2.099225799224429,38
0,1,0,5.049029779992703,0.8370759132253527,34
0,2,0,8.333642417390648,1.270262510096316,57
0,3,0,6.681115074043003,1.216191916077159,42
0,4,0,8.417901740709043,1.383445647189092,56
0,5,0,10.72355644592838,1.936718307703141,67
0,6,0,10.25317205726992,1.784095219656464,67
0,7,0,8.960647724743,1.379432513701428,61
0,8,0,8.338766269434688,1.266538341229897,60
0,9,0,11.40029441900263,1.876149157060461,76
0,10,0,9.581912661225092,1.611779922528035,63
0,11,0,8.751381695214164,1.298750705971605,63
0,12,0,10.78871856356965,1.764387032235642,71
0,13,0,9.053005873335456,1.396928609668017,66
0,14,0,9.352555766887903,1.513649439414672,65
0,15,0,10.9410734741558,1.881450825028683,71
0,16,0,7.989670324398007,1.192984090764396,57
0,17,0,7.482042909869755,1.128431122171393,56
0,18,0,9.113296459129181,1.416096249430257,67
0,19,0,9.429894626554194,1.369582574658635,68
0,20,0,8.476453255771407,1.253122825091455,61
0,21,0,9.41445507015904,1.342400544244006,70
0,22,0,10.91340396239939,1.795254760485601,77
0,23,0,10.76932088443509,1.923227246382622,76
0,24,0,11.4395778560513,1.815967392633642,82
0,25,0,8.216316558573775,1.165757532561625,63
0,26,0,8.982001683404004,1.280250590415675,68
0,27,0,8.142874230434922,1.268247520000523,56
0,28,0,9.666182668416198,1.460225050548235,73
0,29,0,6.713454636089473,1.104371407037116,47
1,0,0,6.119431264482231,1.159343657025217,39
1,1,0,7.640631814689648,1.241156944021223,50
1,2,0,9.060243545313744,1.437731848992608,61
1,3,0,10.26082967051494,1.786815608352783,65
1,4,0,8.819600135614253,1.321965328508457,61
1,5,0,11.61901230161802,1.927380386286922,76
1,6,0,10.74211783461889,1.773847529275718,72
1,7,0,10.93229379724972,1.823718069403398,72
1,8,0,9.793029021206539,1.571498267020276,67
