# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.640440534042087,0.3315384655125589,23
0,1,0,4.185598493516751,0.5470675222526103,35
0,2,0,6.151922171299947,0.9729525131877005,48
0,3,0,6.561022354297669,0.7978764283046051,57
0,4,0,5.233737734701679,0.7104513140556613,46
0,5,0,8.112139241611294,1.257857440118283,62
0,6,0,8.505257753620468,1.306342809777651,68
0,7,0,7.004621129550084,0.8504538464781296,61
0,8,0,6.752765618709879,0.9169119484722575,57
0,9,0,6.294856561867998,0.9036842836786607,51
0,10,0,6.808184758230184,0.9190716621908385,57
0,11,0,7.502663968118009,0.999135570728526,65
0,12,0,5.124212344611447,0.5700986407444844,49
0,13,0,7.159196897605166,0.8835510077432969,62
0,14,0,8.564671250360581,1.136074575308771,73
0,15,0,6.620772452727922,0.8132897248666623,60
0,16,0,7.560287746678322,1.062348380439259,65
0,17,0,6.32433070042442,0.7709993748078974,60
0,18,0,5.494316506691588,0.648825674997617,53
0,19,0,7.610578267535486,1.031919471370331,68
0,20,0,8.071974679928159,0.9595372035465869,75
0,21,0,4.965302990565369,0.581075368629755,47
0,22,0,8.592990479902619,1.087155542339104,79
0,23,0,7.538635740728052,0.7822588876955255,78
0,24,0,8.498984777530229,1.240673104445169,69
0,25,0,8.250518326630438,1.000373042261697,78
0,26,0,7.920421922520723,0.8519197467655952,78
0,27,0,6.204886732978032,0.9373802473523909,53
0,28,0,7.57568769522672,0.8872302501318465,74
0,29,0,7.146598271522898,0.8052944771760111,71
1,0,0,4.968327378491588,0.7619187913929334,37
1,1,0,5.157472584398159,0.8532445835205263,38
1,2,0,4.934390358712354,0.6872821488628853,40
1,3,0,6.709576418227741,0.9784792410361601,53
1,4,0,7.414979790286353,1.005730335243013,61
1,5,0,5.729774034776221,0.7884439974478141,48
1,6,0,6.146905271618865,0.833246720587505,51
1,7,0,8.637986474197261,1.123936032376391,74
1,8,0,8.352691708010545,1.281067085588988,64
1,9,0,6.491558146216206,0.8027156404160819,56
1,10,0,7.835557415379607,1.097152358534009,65
1,11,0,7.317845715452257,1.13860577335377,57
1,12,0,8.678771600574397,1.088424208623393,77
1,13,0,8.861140877028873,1.245524175192779,74
1,14,0,8.989255999083291,1.170717951365526,77
1,15,0,10.1795885387337,1.655617893214769,82
1,16,0,9.018079826850055,1.163995050219245,78
1,17,0,9.23100993459421,1.193293139061593,82
1,18,0,8.031705198082971,1.043553846654959,72
1,19,0,7.694494276593886,0.9757736977167436,69
1,20,0,8.212516279829346,1.123482838485737,73
1,21,0,6.938848139015713,0.7995195297435402,68
1,22,0,11.13649048406915,1.476458775372952,105
1,23,0,9.951804509017789,1.183084140314445,94
1,24,0,7.432400386791089,0.7960704893265569,74
1,25,0,9.713181298799189,1.112263945530363,95
1,26,0,9.337247405292837,1.007233004514969,94
1,27,0,9.913820560048316,1.431988263020942,88
1,28,0,9.946964928398254,1.147138019421323,97
1,29,0,5.917748389723986,0.7120760248440843,58
2,0,0,5.370699606723077,0.8438254641297418,40
2,1,0,4.913832263598271,0.7155261475482286,39
2,2,0,6.803351478073617,1.033348695733317,51
2,3,0,8.448597173548929,1.119485756712435,72
2,4,0,9.673524727665702,1.263768545463168,79
2,5,0,7.222474352056934,0.944263759080004,61
2,6,0,9.641905916807694,1.302233500940952,81
2,7,0,10.88774560252801,1.518610269304102,88
2,8,0,12.3476702716745,1.676891207850324,102
2,9,0,10.09421463674625,1.326642694329313,85
2,10,0,9.048068265278028,1.136273354758586,77
2,11,0,8.128613393831824,1.070591264423031,69
2,12,0,11.79709552415054,1.591137380332322,99
2,13,0,10.77192653935594,1.454548319613403,94
2,14,0,10.44817735606223,1.342434844972928,90
2,15,0,9.295640664502166,1.073418223636024,87
2,16,0,9.764092239764421,1.287523233053072,85
2,17,0,9.86654300702909,1.386230026171103,87
2,18,0,11.43228424562895,1.529634275149583,99
2,19,0,8.838728710797607,0.9860520172307942,87
2,20,0,9.097163703456001,1.179049945635652,82
2,21,0,10.56466578747465,1.479426413545416,94
2,22,0,9.310112708362499,1.129408989925748,86
2,23,0,11.35002577757743,1.580947134692519,99
2,24,0,10.21484804455788,1.266003670739599,95
2,25,0,11.82308884988026,1.411493279281319,112
2,26,0,12.96595664119392,1.478411349890679,130
2,27,0,12.70785207998694,1.619167761600865,120
2,28,0,11.17652804933247,1.316661522670692,112
2,29,0,10.08987902309631,1.190053083513325,97
3,0,0,5.210127652142671,0.6890867631455854,42
3,1,0,6.257202572698487,0.9292850675515818,50
3,2,0,7.069034738973753,0.9152998139154611,60
3,3,0,9.32565405417624,1.302375524538157,75
3,4,0,10.9466985965371,1.48727780133032,90
3,5,0,10.49782697536979,1.621280011404894,82
3,6,0,9.042086149927719,1.169060915652024,76
3,7,0,9.913545445247026,1.293483242740377,83
3,8,0,9.293785674672639,1.293459980003721,76
3,9,0,9.892298493492165,1.329249193607405,80
3,10,0,9.635079205137261,1.28338175854449,83
3,11,0,11.70792323384499,1.702491732195402,94
3,12,0,10.37769806904054,1.290150801992929,95
3,13,0,10.54944448944992,1.464007654831323,90
3,14,0,10.21273078404968,1.192855691452444,94
3,15,0,10.19809752169714,1.209267052259008,93
3,16,0,11.06733325933146,1.554099005238768,93
3,17,0,8.656010246149803,0.9668034295247467,84
3,18,0,11.17838589582723,1.428063782524658,98
3,19,0,11.70863504652899,1.605953651071987,101
3,20,0,9.393707490454041,1.09578596145475,91
3,21,0,11.91217541640465,1.511623078258517,107
3,22,0,13.91582018669499,1.75397384257897,130
3,23,0,11.97210481955355,1.456265932940414,110
3,24,0,12.19840848969402,1.507523009237162,113
3,25,0,9.966485245137438,1.205813442559369,94
3,26,0,9.39227353014539,1.009943278250757,96
3,27,0,11.39296230386991,1.33098531998882,111
3,28,0,11.03774920743803,1.480603115202064,101
3,29,0,8.465943239585547,0.859940814427803,90
4,0,0,6.036827214459138,0.8080338956131824,48
4,1,0,9.046073995996617,1.170802235096188,74
4,2,0,10.25779019254321,1.467374408915023,83
4,3,0,7.213679920281635,1.149366902526174,57
4,4,0,10.4561357052261,1.686454350695699,80
4,5,0,9.440319417288594,1.182886483954076,82
4,6,0,9.351516825010755,1.330817903665184,76
4,7,0,10.34698029154705,1.402838948039633,85
4,8,0,11.3024937766673,1.603981148486185,94
4,9,0,10.31242302684081,1.296267550575894,90
4,10,0,8.941650942709192,1.153136085746652,76
4,11,0,9.777935343696102,1.148255102919587,88
4,12,0,10.93296200351151,1.356694715242775,98
4,13,0,11.19433227229801,1.382496523662355,98
4,14,0,11.05069907355836,1.275154184613833,102
4,15,0,11.63066302253237,1.412240075411712,106
4,16,0,9.674309186146735,1.183199117713809,89
4,17,0,10.4873941098181,1.162869584114199,101
4,18,0,10.81821597171641,1.272409333153021,103
4,19,0,12.66755778915166,1.539418735134756,119
4,20,0,9.612521253943136,1.223409800411667,88
4,21,0,11.90697201776576,1.331302711397823,115
4,22,0,12.56369141921425,1.678268461979305,113
4,23,0,12.07000665646921,1.571601567160198,110
4,24,0,10.66811159322728,1.41670147906175,96
4,25,0,11.87000356325929,1.509691215580381,109
4,26,0,12.96341480888617,1.60974926177364,121
4,27,0,10.52366796374283,1.255343832011794,103
4,28,0,10.26158387015426,1.155633324190865,102
4,29,0,10.8972347047336,3.882866539675079,89
5,0,0,7.148285302203088,0.9360162202797448,60
5,1,0,5.834651144135363,0.714786955284313,51
5,2,0,7.799585401542337,1.046449353557492,63
5,3,0,13.01030629443211,1.972304917200431,100
5,4,0,11.36138778161986,1.663404928300586,88
5,5,0,8.628414205638069,1.107381426802778,73
5,6,0,19.06295472104277,52.94996177688282,91
5,7,0,11.68718386089824,1.721057170490858,96
5,8,0,13.06570433142731,1.773836972343404,110
5,9,0,12.66190509890629,1.666008819747793,107
5,10,0,11.643525173214,1.577829980992401,98
5,11,0,9.654303752283164,1.160114884029736,84
5,12,0,10.07304713368886,1.414447432191487,86
5,13,0,11.45384316065846,1.815942893830473,94
5,14,0,12.63555105446392,1.640149248998784,109
5,15,0,11.38011460612898,1.393399778071202,103
5,16,0,13.21746080705851,1.71508242178703,117
5,17,0,11.15216412849871,1.50460961519283,96
5,18,0,13.21290668481855,1.625084857900716,122
5,19,0,11.84881217289075,1.477804653737668,110
5,20,0,10.46132845220113,1.296635402627545,97
5,21,0,13.15981986280169,1.774911458239813,118
5,22,0,9.867941783839305,1.308584896074638,88
5,23,0,12.02992039837054,1.411395272629264,115
5,24,0,11.51243286224031,1.367782474448544,110
5,25,0,10.76687640291702,1.5071715223954,97
5,26,0,11.0480998715405,1.34718107544815,106
5,27,0,10.93441803868096,1.346518353823423,102
5,28,0,12.1131337512568,1.556942327449051,112
5,29,0,7.912124104993431,0.9299496572339973,79
6,0,0,6.160460784987655,0.8977338259692177,48
6,1,0,7.179160878416499,1.118643609685354,57
6,2,0,9.001308722151489,1.271583060318524,72
6,3,0,12.40578812579946,1.973188275508692,98
6,4,0,9.612559873890646,1.274043683970125,78
6,5,0,14.86460715845134,16.8908274153272,91
6,6,0,12.2673968970868,2.340340263396147,96
6,7,0,12.63727597948833,1.645487752382491,107
6,8,0,10.76482753716359,1.427893361596165,90
6,9,0,10.29375862124699,1.341031264001379,89
6,10,0,12.70295616177936,1.693328923183683,109
6,11,0,11.20375446228808,1.571134338156461,98
6,12,0,13.88876629210293,2.079601890219719,110
6,13,0,10.83809683530765,1.372278292108259,98
6,14,0,9.978684661224294,1.219495960239368,89
6,15,0,12.58317319936529,1.687171237964086,108
6,16,0,12.44514292579665,1.58437575676873,111
6,17,0,10.74193337092301,1.306862685436669,100
6,18,0,11.19025685436394,1.53915931007378,100
6,19,0,12.70120135912002,1.649903050947016,117
6,20,0,10.60976586843569,1.371393440478085,96
6,21,0,12.34893293712662,1.556583402266487,110
6,22,0,12.28669322848172,1.450136531593486,119
6,23,0,11.05790044002836,1.432273379273823,100
6,24,0,12.89573149134175,1.699845809622461,120
6,25,0,11.67515667608585,1.376945690694997,111
6,26,0,12.24217928320856,1.566682208243566,115
6,27,0,11.8744408443513,1.438167551532247,115
6,28,0,10.74111264753016,1.16122899619923,107
6,29,0,9.157131058454162,1.118454440763688,88
7,0,0,7.485326851916871,1.044146139023609,59
7,1,0,6.847730420212947,0.940269958188692,56
7,2,0,7.963982595574564,1.072292849579449,67
7,3,0,10.69827419108067,1.554878507432272,84
7,4,0,10.78481110956603,1.378694130717992,91
7,5,0,11.5370894111113,1.529731405749258,97
7,6,0,10.72777969683299,1.389223138664049,92
7,7,0,12.43865619813678,1.686217599221332,105
7,8,0,12.53111584592027,1.644110492311022,107
7,9,0,11.26052466881593,1.688140395817495,89
7,10,0,10.85551067501089,1.487447787602893,91
7,11,0,11.85809919650722,1.426568782692362,106
7,12,0,13.22754690377188,1.75408493724669,115
7,13,0,11.30034418209184,1.426329752942814,100
7,14,0,12.73954721041838,1.573321789678584,114
7,15,0,11.1918309262079,1.535039853492362,98
7,16,0,13.06222554649508,1.581261162367021,117
7,17,0,20.59819808962098,94.03138753257033,106
7,18,0,11.14899194478777,1.462565745818947,100
7,19,0,13.10573374986798,1.442161953968383,131
7,20,0,10.22748694282032,1.197529010159307,100
7,21,0,14.28658986500864,1.868228014990667,129
7,22,0,12.00574757280081,1.380718045850654,114
7,23,0,11.02633968326786,1.317877260010069,105
7,24,0,11.70006388474731,1.430793298652078,110
7,25,0,11.21179300996751,1.311067752502295,108
7,26,0,11.54323502252583,1.399044454694738,113
7,27,0,11.28645681150192,1.238561310240301,111
7,28,0,10.1369666656692,1.067218871701004,103
7,29,0,9.588068884834833,0.9814057799702933,101
8,0,0,6.159308655679905,0.814851176691251,54
8,1,0,7.310189179978218,1.005594906822111,58
8,2,0,7.914429862511013,1.008647715322303,66
8,3,0,11.78953848227111,1.847428098992633,89
8,4,0,11.58895162026571,1.73035485558601,90
8,5,0,10.51154963168061,1.732922126704886,78
8,6,0,11.33316930554932,1.733675043972386,89
8,7,0,11.70397838769899,1.677629148166981,97
8,8,0,9.858013962757717,1.318184296817215,86
8,9,0,12.77585286735655,3.026380351930142,93
8,10,0,10.30017866479017,1.291725494427947,89
8,11,0,12.14174337464552,1.567802289806307,105
8,12,0,11.28404035426576,1.50896479265897,99
8,13,0,13.48915231406939,1.712687404385354,117
8,14,0,11.62876186282575,1.454700079427995,105
8,15,0,12.02221255412291,1.591949085693632,105
8,16,0,10.50120224258609,1.208732530227742,98
8,17,0,11.73062293683108,1.674870057824043,104
8,18,0,11.98562021795094,1.700027303550709,107
8,19,0,11.37237697379966,1.554152716800798,99
8,20,0,10.89313933946132,1.254039805622216,104
8,21,0,13.44082919968582,1.779423013770578,117
8,22,0,11.9618662146002,1.609064615105036,109
8,23,0,12.27085194913695,1.457862412240679,116
8,24,0,10.64864058260141,1.233200770097015,101
8,25,0,10.78564090932664,1.176795310370312,110
8,26,0,12.15525610392848,1.519455693825968,115
8,27,0,14.3570587501205,1.687177176569074,140
8,28,0,9.939624442039543,1.208553885280153,98
8,29,0,10.87839506015517,2.276887744914301,104
9,0,0,6.230020613256448,0.7483341706644913,55
9,1,0,7.357518528488709,1.046939481912275,59
9,2,0,7.522417212774323,1.069190097263318,60
9,3,0,9.229134689554089,1.262991896260085,75
9,4,0,10.85638510521335,1.390646514965345,91
9,5,0,10.55598509836733,1.406622225742585,90
9,6,0,12.15654172268778,1.754809563485003,96
9,7,0,13.92965745514723,2.00580942491075,113
9,8,0,13.38174353512871,1.771106167941614,115
9,9,0,13.84065152888455,1.885816082928647,114
9,10,0,13.08039927140541,1.686926686486217,113
9,11,0,11.25293308576741,1.529526690440125,97
9,12,0,13.47388737031827,1.662511768350364,121
9,13,0,12.33343032968173,1.613596684880635,110
9,14,0,11.7055372880473,1.515316359551088,102
9,15,0,11.03865383866976,1.505791629586973,95
9,16,0,13.06194943530714,1.705083905923876,113
9,17,0,9.537018982936022,1.05491132295906,93
9,18,0,11.29618056505349,1.294921072402477,106
9,19,0,11.96945631631685,1.655568443441849,103
9,20,0,13.20051522523485,1.591510071086143,120
9,21,0,10.89829819853207,1.347969515004477,104
9,22,0,12.56243509443843,1.571006533712638,118
9,23,0,12.14961593642163,1.460071659905584,115
9,24,0,13.68452569005698,1.733214222487336,125
9,25,0,12.93138372488399,1.529991246565536,124
9,26,0,11.82085256058757,1.444923296041361,113
9,27,0,10.96234864298447,1.45436626506396,100
9,28,0,11.75912194887164,1.423174607011802,112
9,29,0,8.385688788568624,0.9296492283261957,83
10,0,0,7.196480304214202,0.9864001240728363,59
10,1,0,7.65110215562052,1.069405672562082,61
10,2,0,9.777704563723878,1.461881029457127,75
10,3,0,10.33854642629667,1.700863565459944,77
10,4,0,13.74659324028914,1.958751472283831,110
10,5,0,11.34361482462302,1.49653349894862,97
10,6,0,11.89286550622717,1.521752105338267,102
10,7,0,12.05011017941099,1.593486212456586,105
10,8,0,11.4850077200044,1.59982928774832,93
10,9,0,11.0810116345367,1.629200568431246,89
10,10,0,11.67216928492256,1.501115409926235,102
10,11,0,14.30353470898657,1.93773518617761,118
10,12,0,13.86615413479307,2.002565458895592,113
10,13,0,12.60678115002419,1.649714184237549,112
10,14,0,12.12345230726975,1.59079859287046,105
