# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.1974351835153786,0.02689871376600321,2
0,1,0,0,0,0
0,2,0,2.071404988533007,2.978306558974217,2
0,3,0,0.4152789410541103,0.08623726608937986,2
0,4,0,0.927581092232695,0.478924384307705,3
0,5,0,3.259310350358567,4.476213389318274,4
0,6,0,0.3703934278527942,0.08608376981408748,3
0,7,0,0.441253149479315,0.09801136790079337,2
0,8,0,2.64087494056761,1.144442482978326,8
0,9,0,2.069739277697695,0.5710583244800778,10
0,10,0,3.583711086071681,1.402625322053002,13
0,11,0,2.974375726826576,0.8968232582153325,12
0,12,0,5.521325913849459,3.628366747343319,20
0,13,0,6.346308162316437,2.341086223638158,25
0,14,0,7.751250626510276,2.169971657717829,36
0,15,0,8.173938301293388,3.043111858711456,30
0,16,0,8.744513890540611,5.108803865248159,30
0,17,0,9.842042338463088,2.578608005332124,46
0,18,0,7.088787486056241,1.427776537676799,41
0,19,0,6.779369481267536,1.321733005598864,40
0,20,0,9.403591893439762,2.748654171815551,49
0,21,0,9.977518272737035,4.389398045880356,51
0,22,0,8.120819428236453,1.494957756637193,54
0,23,0,6.689454794904686,1.214285429872588,47
0,24,0,8.520866267057222,1.942938118979165,51
0,25,0,10.43386887629576,2.06961838353405,66
0,26,0,8.137575262016631,1.141348666154443,64
0,27,0,7.106672599196298,1.296217568729657,51
0,28,0,9.917983501504446,2.013990414458918,70
0,29,0,8.321686847215176,1.120338112368662,71
1,0,0,0.426612593488241,0.1552665177025239,2
1,1,0,0.007306198064067734,5.338053015138711e-05,1
1,2,0,1.175339445994743,0.8140494200573397,2
1,3,0,0.7656446234243558,0.3240373545924945,2
1,4,0,0.3789500566048445,0.1436031454008149,1
1,5,0,0.9479609571856102,0.3427130151877131,3
1,6,0,2.560074740920717,1.59062883918277,6
1,7,0,1.604638069625482,0.5872740526512369,7
1,8,0,2.685449270032787,0.7752236140023433,10
1,9,0,3.783544779931654,1.041913754491696,16
1,10,0,3.137672451695957,0.9307019715839902,14
1,11,0,2.374659672952551,0.5640361345584166,13
1,12,0,7.373064962701026,3.733550977574646,21
1,13,0,5.554048824166502,2.392933104725455,20
1,14,0,9.475218936400276,4.256970377512592,34
1,15,0,7.171873049607464,2.636356522885124,30
1,16,0,6.800301146230763,1.537010679567408,36
1,17,0,8.82536243825467,2.249111125133432,43
1,18,0,7.837184268331073,1.844245298436367,44
1,19,0,7.785690346543065,1.732783696263,43
1,20,0,11.04063768235582,3.074874696138131,56
1,21,0,10.05782799420051,1.858702949776462,63
1,22,0,10.12149140459975,1.858096379170496,65
1,23,0,8.347357537762791,1.584577123557442,55
1,24,0,10.00424447268079,1.810883366212761,69
1,25,0,10.14951705804207,1.731933302769909,70
1,26,0,9.896565997419344,1.674932146872105,71
1,27,0,10.92567672642916,1.722813096052263,82
1,28,0,10.18542429560287,2.012788953247591,75
1,29,0,12.80747012671314,2.690632908803037,96
2,0,0,1.474054219643322,2.081252155436196,2
2,1,0,0.53599912120114,0.2570048650418172,2
2,2,0,0.01883254150216147,0.0003546646194306343,1
2,3,0,0.1894002549309846,0.03268933045088847,3
2,4,0,0.8802977205985894,0.2746664932056398,3
2,5,0,1.570230376658924,0.5308814478849584,5
2,6,0,3.769931816005185,4.530167930703416,9
2,7,0,2.690357486445804,2.447625036055944,8
2,8,0,1.737373149064613,0.9905077673793719,5
2,9,0,2.358480633120644,3.082020491365161,4
2,10,0,3.348395025242086,1.008504101934979,15
2,11,0,4.761859747973217,1.288537366357773,22
2,12,0,4.677000163576311,1.325748280481186,18
2,13,0,4.87167907511561,1.400578751587131,22
2,14,0,8.491427952512975,2.655771047637589,34
2,15,0,6.340137874346268,1.550053373559847,31
2,16,0,6.648306368437355,1.556690328296035,35
2,17,0,7.716523226417401,1.543373106802798,45
2,18,0,10.23985045861361,2.465920594713424,55
2,19,0,9.614830733277195,2.733328113821687,47
2,20,0,15.68168039153351,15.20643442205242,66
2,21,0,11.08692044728261,6.16791871436107,51
2,22,0,10.18164209672952,2.277499799687458,61
2,23,0,10.98135149197346,2.105265540703189,72
2,24,0,10.7376788759519,2.115979107577286,70
2,25,0,10.41063055486348,2.137041475509633,73
2,26,0,10.38825431483315,1.797639135910145,81
2,27,0,11.28106332818383,2.152256341882013,82
2,28,0,9.471241731925019,1.443824366538724,73
2,29,0,9.863270538888854,1.360961777943647,82
3,0,0,0,0,0
3,1,0,0.04647993515312625,0.002160384371838821,1
3,2,0,0.8035351633408754,0.3228997912674212,2
3,3,0,0.3440274023743356,0.08528182215059124,2
3,4,0,0.2638216889171852,0.05226424398785499,2
3,5,0,0.970637617515313,0.4423596069667317,3
3,6,0,2.352851146639353,1.443280502850163,5
3,7,0,1.605114515334837,0.4410707580442477,7
3,8,0,3.602114149435159,1.500342156175765,10
3,9,0,5.575296441324271,2.732438394046995,15
3,10,0,4.183770231439988,1.142131380513211,17
3,11,0,8.16274717179081,3.21162736416984,25
3,12,0,8.267145724017514,3.33894025108957,33
3,13,0,7.980880744528201,2.307566720037868,34
3,14,0,5.03365804840467,1.815340842837225,20
3,15,0,9.423095658057118,2.452813870010094,46
3,16,0,8.48652231575314,2.17431579562524,42
3,17,0,9.459170038630637,2.551810343450435,45
3,18,0,10.73283439537522,3.055757175324461,53
3,19,0,10.63815605756853,2.263689902449603,60
3,20,0,12.06644174856875,2.727017211195324,66
3,21,0,10.82859341638287,3.189555435240805,66
3,22,0,14.86712613522921,2.748508939545439,92
3,23,0,16.04110357735901,3.943641523187088,97
3,24,0,13.50786045928193,2.272522252004636,94
3,25,0,13.81902396370802,3.223786850316581,90
3,26,0,13.10404747654105,2.178155813816475,98
3,27,0,12.16693674905186,1.743147314513215,98
3,28,0,11.06867821495009,1.719476326079605,86
3,29,0,11.5132874055699,1.719346694987546,90
4,0,0,0.3047078132007621,0.09284685142559052,1
4,1,0,1.419519321318188,0.5195489385975103,5
4,2,0,0.1668635674086387,0.02784345012833732,1
4,3,0,0.8830340005639229,0.3311709111177316,3
4,4,0,0.1398475015528936,0.01955732369058659,1
4,5,0,1.42711025795261,0.5813689841208834,4
4,6,0,1.689883783643044,0.9252726377970176,5
4,7,0,2.104127213236105,0.8364136376392263,7
4,8,0,2.67514181808953,0.8544007268860018,11
4,9,0,4.212149460417085,3.849009711649582,17
4,10,0,6.894499051490585,1.99403110350177,27
4,11,0,5.111201894096388,1.613782253845473,23
4,12,0,3.09860562577236,0.6642174080904243,16
4,13,0,10.95733456148208,8.647303585452077,36
4,14,0,10.9322851773907,2.948321741229036,51
4,15,0,11.01361661933376,4.167779957632579,43
4,16,0,10.42993815690498,2.891208946192824,49
4,17,0,11.14404999213778,3.352667779826133,55
4,18,0,14.04525783795014,5.176389610562033,65
4,19,0,12.5965820934565,3.136614343678179,64
4,20,0,11.75039354698676,2.495480054073106,68
4,21,0,13.09163600255444,2.426043944364969,81
4,22,0,13.2488567532849,5.276261622493394,66
4,23,0,13.45423987053039,2.334369971906257,90
4,24,0,13.16920600559076,3.523039810026884,82
4,25,0,14.90953278334407,2.560209170691812,103
4,26,0,13.47609500179031,2.171167074066518,98
4,27,0,12.60212002229498,2.067941707989502,93
4,28,0,11.01292913596567,1.593422391174717,86
4,29,0,11.62234594544265,1.759110723873035,95
5,0,0,0.2676474397583433,0.07163515200919601,1
5,1,0,0.534782008028811,0.2792438589418514,2
5,2,0,0.7464066437409733,0.5571228778206643,1
5,3,0,0.4139218775681786,0.1713313207295662,1
5,4,0,2.295406124858413,3.091217780964071,3
5,5,0,1.82809303280412,1.057362076955866,4
5,6,0,1.217806471570228,0.3141552571138316,8
5,7,0,2.440495166586819,1.177432769110465,8
5,8,0,2.769846954606364,0.831470544148743,11
5,9,0,5.85532302802466,3.55755111675575,20
5,10,0,5.189874450844517,3.244321058370256,14
5,11,0,4.006013649950933,0.9636000722343876,19
5,12,0,7.950121599703986,3.514066936848054,27
5,13,0,7.692047255662859,2.445408635053741,31
5,14,0,7.308445669509695,2.291544267256669,29
5,15,0,10.83542562407467,4.521086035821676,45
5,16,0,13.38759864846824,3.813069967748387,63
5,17,0,10.34496568826865,2.530481445263962,55
5,18,0,14.80099095958926,3.585939842917561,76
5,19,0,13.67252824803835,3.365238189827482,72
5,20,0,15.19681962050874,8.982871267279569,71
5,21,0,15.45218812126781,4.252661551171962,87
5,22,0,16.6100241486499,3.177233026275106,107
5,23,0,15.81439885746668,2.883426670189781,102
5,24,0,12.6617361618223,2.404365208141658,83
5,25,0,15.02282318491343,3.310076395195227,101
5,26,0,14.11958742742256,2.510007602226157,96
5,27,0,15.34332827452712,2.398453910903156,119
5,28,0,10.57627677439619,1.949108606202932,75
5,29,0,9.690293649597621,1.277550845730125,81
6,0,0,0.4198898265880606,0.09295541063658985,4
6,1,0,0,0,0
6,2,0,1.355094730113911,0.3926714969732131,5
6,3,0,1.391562362580445,0.6900940664570905,3
6,4,0,1.228869421413931,0.5264430943522316,3
6,5,0,2.113778666151119,2.083773529428272,4
6,6,0,1.166525194048713,0.3033510293370283,5
6,7,0,2.757324689921975,0.8608843690814147,11
6,8,0,5.31753686918089,2.12003487517671,18
6,9,0,2.349944409082681,1.133164528686536,8
6,10,0,4.934579329789744,1.648697373766048,20
6,11,0,6.492970043510387,2.647367796521197,24
6,12,0,10.0972972591844,2.779934993912914,44
6,13,0,10.18413961068604,3.029195177824737,46
6,14,0,9.65770030371783,2.252829282887402,49
6,15,0,12.01467365836048,5.669721052075543,49
6,16,0,7.873995294077022,1.789286010686734,41
6,17,0,13.67592149568185,3.280539224709638,68
6,18,0,15.03938390305418,5.631755777778581,74
6,19,0,13.38566876601047,3.310086601101235,74
6,20,0,13.45534785738382,2.773497770180176,78
6,21,0,12.40123256264532,2.776978058661657,74
6,22,0,14.17399737756842,3.373630805594698,86
6,23,0,14.87189934416187,2.470806645692149,102
6,24,0,15.74775385721192,2.732104696070628,107
6,25,0,14.72328110195479,5.964185489393171,88
6,26,0,13.40236014500234,2.239627722605853,97
6,27,0,12.62750573801014,1.753701045562944,101
6,28,0,12.44778184235708,1.671885670014298,101
6,29,0,11.71379444368065,1.886992458521033,88
7,0,0,0.4415133869465152,0.1949340708529832,1
7,1,0,0,0,0
7,2,0,0,0,0
7,3,0,2.072324475080146,0.7119601815135513,7
7,4,0,0.9497049240224391,0.3021510979558937,3
7,5,0,1.683809026855168,0.8861644195830451,5
7,6,0,1.558273225427258,0.6331862120533174,6
7,7,0,3.502985533952695,1.570284652002825,11
7,8,0,4.819503566648802,3.364481542014508,13
7,9,0,6.137917486918139,2.096000127535208,21
7,10,0,6.291063155913259,1.861946805952047,24
7,11,0,5.10211283770305,1.376763037090825,22
7,12,0,6.317856437996928,2.369805738155675,24
7,13,0,10.73272500950821,3.701791552582882,46
7,14,0,7.448740732141799,2.211021686968098,36
7,15,0,13.96183159922656,5.162534354028386,54
7,16,0,13.92906690636006,4.60338872058824,65
7,17,0,15.19553922818681,5.845172893374007,63
7,18,0,13.13964492564901,3.064673975617693,68
7,19,0,13.88081599306612,3.82314311756171,70
7,20,0,17.82246850775269,5.828943992673557,94
7,21,0,16.89983583130279,4.131814360172775,93
7,22,0,14.63589643138683,2.405160806114109,99
7,23,0,13.76188995898413,2.555887238785233,89
7,24,0,13.18378820929537,4.470265813300154,84
7,25,0,12.08161838894426,1.967043427214613,86
7,26,0,15.33003520928506,3.170778127369778,97
7,27,0,13.80260622000406,1.989861994069085,108
7,28,0,13.75671344712886,2.220535120046662,102
7,29,0,11.5600748234477,1.769836627136667,90
8,0,0,2.33219734358681,5.439144449433371,1
8,1,0,0.3814602843445744,0.1455119485322435,1
