# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.814261033518353,0.4387683312647227,21
0,1,0,3.551111318434146,0.4663701364877813,29
0,2,0,3.713601817691428,0.5167194142962572,31
0,3,0,4.063171705158898,0.6277008862864198,32
0,4,0,4.519871597569759,0.5746314854404918,41
0,5,0,4.62397239342654,0.5740058606096961,40
0,6,0,6.051707219423324,0.6974456643632361,56
0,7,0,5.86244241689616,0.8326160637668456,50
0,8,0,11.55406419389119,40.87987386469236,43
0,9,0,5.17060508859014,0.6487752033078287,45
0,10,0,5.416369743602389,0.7040857637972648,49
0,11,0,5.911696566077611,0.6750074936600159,57
0,12,0,3.879508885051592,0.5147197937232304,40
0,13,0,4.729279813183843,0.4955658648431054,49
0,14,0,5.684016577478133,0.5624222040490449,60
0,15,0,5.565772723254375,0.6544336069161474,57
0,16,0,4.961320332239088,0.5490984447484942,54
0,17,0,5.165738164825909,0.6199149546535563,53
0,18,0,5.206812159975605,0.5272038105618625,55
0,19,0,5.049169138450096,0.5048001756446956,57
0,20,0,5.905512307169266,0.6558209889255359,62
0,21,0,4.193596116844768,0.4078211737386032,47
0,22,0,6.103634716252141,0.6687599780788865,66
0,23,0,5.237202403480087,0.4658405639312263,64
0,24,0,5.705816890216971,0.5967832014916409,66
0,25,0,5.509464389701326,0.5352860085840928,62
0,26,0,5.95316879118154,0.6258054219653588,67
0,27,0,6.146905737375564,0.7257174696425432,66
0,28,0,7.626246363578673,0.9791985287067373,83
0,29,0,6.205968167379484,0.9700278980343229,65
1,0,0,3.432255146738737,0.4484784532401915,30
1,1,0,4.407756721249494,0.6012045473389924,35
1,2,0,5.392604566539561,0.7688589657825541,42
1,3,0,4.141142667641176,0.5525442328750929,33
1,4,0,6.24608187001953,0.771934210597561,54
1,5,0,5.478645091011977,0.6881593020161404,48
1,6,0,3.748521700739536,0.4148278784102322,35
1,7,0,5.232232682977058,0.6446825550551928,47
1,8,0,7.413615510698432,1.02562398688365,66
1,9,0,6.405875053387074,0.7831529118283227,59
1,10,0,7.789428524670251,1.069587131114395,69
1,11,0,6.289877749113995,0.7660674863686896,61
1,12,0,6.154603568590435,0.7524849559206597,61
1,13,0,5.461472556610838,0.6085386867427475,57
1,14,0,6.170429182009601,0.6506595502272815,63
1,15,0,6.888150221526694,0.7235155109061507,73
1,16,0,6.021711981836699,0.6825160352510724,60
1,17,0,5.779289227020506,0.6384880886652515,61
1,18,0,7.526729635417086,0.9288390825765179,75
1,19,0,5.590202635426637,0.6491543221962195,59
1,20,0,7.685562237680512,0.8392604114031484,82
1,21,0,5.718690519140691,0.5808301916919488,62
1,22,0,6.620354667843616,0.7088703971902619,72
1,23,0,7.039443453694163,0.8178466892069662,74
1,24,0,5.930032755407267,0.5470478791404115,70
1,25,0,6.963896351994855,0.7036940871340521,80
1,26,0,7.856170827834671,0.927231078494528,86
1,27,0,7.855766610778264,0.9938347883940063,85
1,28,0,8.085939470549414,0.8711657143195048,93
1,29,0,7.576497714465498,0.8678497739570357,82
2,0,0,2.81447195854475,0.3767991323893968,22
2,1,0,4.847197798295139,0.5684941872267801,43
2,2,0,4.695559002516013,0.6261221240230235,39
2,3,0,6.875927073935191,1.071093349625204,53
2,4,0,7.386845557895125,1.052630992802188,61
2,5,0,7.304103511800472,0.9434591328250603,63
2,6,0,8.237769627849831,1.176374783145699,70
2,7,0,7.483661486578118,1.033557252259144,64
2,8,0,9.187245664838201,1.183954557068539,84
2,9,0,7.91956456726883,0.9706992204267006,73
2,10,0,6.178453686022345,0.7033214375677137,59
2,11,0,8.094313342590119,1.032533395019174,74
2,12,0,7.385771720465807,0.9787554815555679,71
2,13,0,7.54802889402215,0.8519759167212542,74
2,14,0,6.074920178366646,0.7195240718737264,59
2,15,0,8.408373621977569,0.9338883263523067,83
2,16,0,7.426725790072077,0.8645690818517465,76
2,17,0,7.208325038226559,0.7668162305290619,76
2,18,0,8.21716807159431,0.9841383264557639,83
2,19,0,6.934592134395436,0.7267207355965997,76
2,20,0,7.225960632340671,0.7931122572415841,79
2,21,0,8.075172585171517,0.9801063674445484,81
2,22,0,8.174721974230861,0.9193171052804749,90
2,23,0,6.931593958076581,0.7398188191807805,77
2,24,0,8.549723998977292,0.8962604572363263,95
2,25,0,11.79803788868781,1.302227568884569,127
2,26,0,7.459926180054143,0.835965408256813,82
2,27,0,8.30620619396632,0.7982104590181428,99
2,28,0,9.197346860971679,0.950835018644262,106
2,29,0,8.880830312092128,1.306596918568835,86
3,0,0,5.016791085355896,0.7323872589271392,39
3,1,0,5.255467446963998,0.8497294257023348,38
3,2,0,6.083434111436813,0.9594898518718756,47
3,3,0,6.686561117441586,0.9616963215976526,55
3,4,0,6.310655242974291,0.7808417528166666,57
3,5,0,6.690035277894411,0.9843396736579489,55
3,6,0,8.434952283198992,1.153937618135647,72
3,7,0,8.542125673977782,1.229031593058385,68
3,8,0,9.510705079494693,1.145019165685675,87
3,9,0,6.864949209705261,0.8990111788957902,65
3,10,0,7.835148030137091,1.080126973685456,71
3,11,0,7.237514509325882,0.9629075422597249,68
3,12,0,6.483930873077346,0.660391301266978,68
3,13,0,7.044641882356175,0.9224218795753983,67
3,14,0,8.241396886421038,0.9273590350266474,81
3,15,0,8.744249959763597,0.8961842864619948,94
3,16,0,9.202901506576161,1.06426588548273,94
3,17,0,10.80555217585841,1.275959345804721,107
3,18,0,7.631780044132554,0.8967382329408502,82
3,19,0,7.635545146267217,0.7613566666932373,87
3,20,0,7.205981159056268,0.7194413540343296,81
3,21,0,10.17070798334615,1.308704193957884,105
3,22,0,8.57982074213497,0.8478449212383802,95
3,23,0,8.559652820096169,0.9169714122662617,92
3,24,0,9.169950184626989,0.932885817360287,101
3,25,0,9.034936226318482,0.9164137772177657,102
3,26,0,8.443376073657101,0.8047081640308704,98
3,27,0,8.997934958374413,0.9642608695295659,103
3,28,0,8.26808648592808,0.777344332551104,101
3,29,0,8.05218514477111,0.8230672657569595,91
4,0,0,4.763707880035374,0.6398383184331335,40
4,1,0,6.702803961508724,0.8907006918306737,56
4,2,0,8.125514973371216,1.070932532388755,68
4,3,0,6.607172546588108,0.8936115646416015,53
4,4,0,7.03239753092421,0.9906409377782083,58
4,5,0,8.27774065303994,1.13906106274472,72
4,6,0,7.36175135994699,0.9542209353216889,64
4,7,0,7.365850141227006,0.8102369786195593,70
4,8,0,8.325597587125328,1.153294787232119,72
4,9,0,10.14785029776131,1.449293168975109,89
4,10,0,9.268318696601307,1.128816852305037,87
4,11,0,10.34091330802741,1.378153718878875,91
4,12,0,7.577471269845162,0.8185534344591818,75
4,13,0,8.437861570400448,0.9290313901868318,85
4,14,0,8.275463850575642,0.9437019155684946,84
4,15,0,7.968633711520615,0.9099077865699364,82
4,16,0,9.142172378335614,1.084526799562636,89
4,17,0,9.373911375761782,1.034753558234088,100
4,18,0,9.400818260556404,1.043826196065729,96
4,19,0,7.800922744372013,0.8419588868386316,85
4,20,0,8.350949841738405,0.8289367910841456,94
4,21,0,8.914577087686268,1.031447571182853,90
4,22,0,9.834417889249238,0.9837233458106621,111
4,23,0,8.528563301599659,0.9960528018726393,96
4,24,0,9.462873743995372,0.8582522817615335,113
4,25,0,8.1927300975932,0.7677818103447434,96
4,26,0,8.741259836229258,0.8555731069569361,100
4,27,0,10.27274257969279,1.240174605529186,111
4,28,0,8.220183112511634,0.7850273741294803,97
4,29,0,8.293290127280676,0.8242442317066249,96
5,0,0,4.479903970491797,0.5791315514665244,39
5,1,0,5.892200435846109,0.8430416682477619,48
5,2,0,8.057713862581414,1.150605052443796,62
5,3,0,7.974108377006075,0.993862666961589,74
5,4,0,8.166917824379864,1.058286088603422,70
5,5,0,9.909216478346547,1.310383742099474,84
5,6,0,7.866003699565842,0.941601233374515,71
5,7,0,8.077545506969729,1.211770368260545,69
5,8,0,8.670582876956907,1.127529362396884,77
5,9,0,8.188589014922789,1.031930856010801,74
5,10,0,11.10810424330832,1.56760800052166,98
5,11,0,8.917127991210878,1.006648083243384,86
5,12,0,8.080669401740817,0.872394182822398,84
5,13,0,9.494378219309505,1.132199541064513,92
5,14,0,8.186179270910214,0.9092847005412478,86
5,15,0,8.987177008223719,0.9360853434017152,95
5,16,0,9.971467680584471,1.091323728133634,104
5,17,0,9.942143825417231,1.105527164082911,102
5,18,0,9.380772522375031,1.144639863410242,95
5,19,0,8.992077583104029,0.9020747776826916,97
5,20,0,9.249498193279834,1.024467018764714,101
5,21,0,9.965054120101239,1.006927833999875,112
5,22,0,10.88138211216729,1.107602431583833,119
5,23,0,10.0772365388664,1.105743989348121,113
5,24,0,9.325148615480179,1.004867913204076,101
5,25,0,9.810925651226581,1.118066728622668,104
5,26,0,8.79391710682602,0.8766744255263428,104
5,27,0,9.930203012507604,1.135558347955066,107
5,28,0,8.179928542230403,0.9002405739033985,93
5,29,0,10.7267760803616,6.823279112064144,96
6,0,0,6.846117157114883,0.9688743873236595,55
6,1,0,6.022286594500803,0.779696897524953,51
6,2,0,5.919815484592785,0.8331854358827016,47
