# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.839641944160327,0.4346539112219611,40
0,1,0,5.363629496951291,0.596779473723563,55
0,2,0,5.163938298417582,0.5518358456489936,55
0,3,0,7.21532875542898,0.8023629069622389,77
0,4,0,5.573380229706671,0.5248665363757282,63
0,5,0,6.998027758534747,0.8140217961572629,71
0,6,0,5.46994912979857,0.5828240304139899,59
0,7,0,5.740797909074245,0.6123086347320388,60
0,8,0,7.483146185002256,0.8227290620085441,77
0,9,0,3.835365035195611,0.4903676765981293,39
0,10,0,5.048878807294022,0.5359519854042952,56
0,11,0,4.901962853372678,0.5100798281427822,54
0,12,0,7.556940404297896,0.833039793328319,80
0,13,0,7.773520985449674,0.8115707462195221,85
0,14,0,6.205227913367117,0.5880158396287131,73
0,15,0,5.803684810487895,0.6139485818829337,62
0,16,0,6.215681798139817,1.077793117540554,63
0,17,0,7.268759164566196,0.9446718201897988,73
0,18,0,6.76061025291631,0.6928257337151105,74
0,19,0,7.665187419218219,0.8601802552159119,79
0,20,0,7.746155056062408,0.7762988417785349,88
0,21,0,6.170148070660384,0.7602352054846415,64
0,22,0,7.545093980586879,1.008619306876659,75
0,23,0,8.186910012880601,0.8328489541756657,95
0,24,0,6.636489778821447,0.7788721238155948,67
0,25,0,8.129976782312744,0.9319764587698569,86
0,26,0,5.389802912669851,0.5915321850932954,60
0,27,0,7.284160971271729,0.739141529396416,80
0,28,0,7.257173272697812,0.7216695240957601,81
0,29,0,7.101780286672485,0.755612889967859,79
1,0,0,4.052853430713168,0.365542032708844,49
1,1,0,6.150210773142655,0.7922953328326472,61
1,2,0,7.10333302382884,0.7087310215918923,77
1,3,0,8.066455906768493,1.044466006243813,80
1,4,0,8.132445490079997,0.8287797872500089,91
1,5,0,8.134973192460095,0.9424307754447923,85
1,6,0,10.53135931759596,1.34785855646008,103
1,7,0,8.551723271011397,0.9724571230930815,87
1,8,0,9.028224470303279,1.198045870174269,90
1,9,0,6.227280223444755,0.6283436237292549,67
1,10,0,6.982912419905406,0.6115107298613564,84
1,11,0,6.544292668443584,0.6659103729588385,76
1,12,0,7.648198277341042,0.741564027358549,86
1,13,0,8.004973273948654,0.8031855431667896,92
1,14,0,9.379621388157611,1.190027222623438,92
1,15,0,9.08215519226788,1.070699010182405,94
1,16,0,8.230543054626674,0.9307950464339295,88
1,17,0,8.936265759774912,1.115958993112893,91
1,18,0,9.152643630063572,1.012990182037829,96
1,19,0,9.099367900159159,0.9089395395536658,104
1,20,0,8.799695645767178,1.023247422246348,89
1,21,0,9.21165049291835,1.070891918325396,95
1,22,0,8.64118352571453,0.942924175764825,93
1,23,0,10.42513790952244,1.302447939682988,110
1,24,0,10.07825348688221,1.04337022206216,111
1,25,0,9.339442558998279,1.135609697018746,101
1,26,0,10.9457549182659,1.100077420051613,122
1,27,0,11.46387657195666,1.296311430296105,121
1,28,0,10.05696769487811,1.048278703456134,109
1,29,0,8.201582922217941,0.8446346504679396,92
2,0,0,5.950413395681737,0.6796850501377923,62
2,1,0,7.613814128157357,0.76472450773892,85
2,2,0,7.700969827747721,0.7179663541252972,87
2,3,0,7.628479234235105,0.9358287184698734,79
2,4,0,7.841635454059224,0.9277667675975138,84
2,5,0,9.42027806669795,1.10552824106893,95
2,6,0,12.21792232854501,13.10759273832544,97
2,7,0,10.95235975534624,1.136745197424491,118
2,8,0,8.370991411384059,0.8781706022652919,91
2,9,0,9.181962289870022,1.018987609853872,96
