# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.118468636852957,0.6906062107991073,16
0,1,0,3.765062838362697,0.7474729605480113,21
0,2,0,5.257556915538928,1.027995215536026,30
0,3,0,5.165344696320999,0.9626389956941671,33
0,4,0,5.491456844715756,0.9779250185164143,34
0,5,0,4.468779672048571,0.7925014678818137,30
0,6,0,4.364934020055637,0.6194434683295292,33
0,7,0,6.756298311716764,1.01143628660789,48
0,8,0,7.161085308552621,1.061473844349385,52
0,9,0,5.807100781970863,0.8610618229883797,42
0,10,0,4.504971715673314,0.6677087549942925,35
0,11,0,5.726978262216906,0.747561076376414,49
0,12,0,6.308662822081597,0.7932330229166831,55
0,13,0,6.028094481347983,0.7211054354070857,54
0,14,0,4.998052037591919,0.6139759024080429,44
0,15,0,6.478910225952244,0.9446740320423404,54
0,16,0,5.781829399267247,0.7442355742641362,52
0,17,0,5.024233587377768,0.5521361422236323,50
0,18,0,6.351892491154142,0.8584750524731443,56
0,19,0,6.653192743612319,0.8453237253611022,60
0,20,0,6.585179708360061,0.845844293657121,61
0,21,0,6.2041091421495,0.7534551711104918,59
0,22,0,6.650313299941194,0.8442849857966188,63
0,23,0,6.341201155465741,0.6365352575168544,72
0,24,0,9.219005290897059,16.73834148255134,56
0,25,0,5.781308899219768,0.5869419421854679,61
0,26,0,5.837605762899892,0.6278900615615064,62
0,27,0,5.557170823038481,0.5758634391032736,60
0,28,0,7.335413847356164,0.7025916454000001,84
0,29,0,5.836584264026805,0.5773497310049447,65
1,0,0,4.756956933803139,0.9660808289267139,26
1,1,0,4.736320406462692,0.9320372196281198,27
1,2,0,7.273660077201018,1.468737533074255,40
1,3,0,4.803987540207572,0.8698268328928304,29
1,4,0,5.360028163425386,0.8408048101251741,37
1,5,0,6.005841757357351,1.116907816664334,36
1,6,0,8.231348090320814,1.323817860988241,54
1,7,0,6.426124951767671,0.9357951669729083,48
1,8,0,7.391942746616919,1.105474538109187,55
1,9,0,5.465822595760442,0.9239658345172873,42
1,10,0,6.151904047896632,0.8329093764103254,48
1,11,0,7.985984626752826,1.102355360771736,64
1,12,0,7.848496046238802,1.156272874921894,60
1,13,0,8.138334064995739,1.217075219708985,66
1,14,0,8.311234704133582,1.077045859874865,72
1,15,0,7.531188821682596,1.00628547708976,65
1,16,0,8.19278642660452,1.047692610607789,71
1,17,0,8.884706404062568,1.148976906704504,79
1,18,0,6.209461639280661,0.7173668929804893,58
1,19,0,7.386666160489067,0.8627993571350765,71
1,20,0,7.387721636442102,0.9420095876856783,70
1,21,0,7.158522803924819,0.8447144148918583,70
1,22,0,6.961441296163553,0.7352894005526789,72
1,23,0,6.69189838991449,0.7550359981882924,69
1,24,0,6.029105970717,0.6364450795152624,67
1,25,0,7.360930348699772,0.8172999978232801,77
1,26,0,7.880969862601424,0.9863621279627665,78
1,27,0,7.021265873122615,0.6765010306322905,79
1,28,0,7.820963293017207,0.8162421069056485,86
1,29,0,9.082195341778355,1.024012920146222,95
2,0,0,5.031019998508839,1.014091043336537,27
2,1,0,6.836244742671982,1.261221818100817,39
2,2,0,7.323976487236226,1.390373289116519,43
2,3,0,6.234532728143136,1.143543472241838,38
2,4,0,8.340435670485634,1.596036834174579,50
2,5,0,7.770630324333078,1.251437901649204,54
2,6,0,8.659543854584616,1.585789898538,61
2,7,0,9.339918851667512,1.444690100829764,67
2,8,0,8.310242625209765,1.277490217091027,61
2,9,0,8.235231624730085,1.197068053243057,63
2,10,0,8.131508295621662,1.230431432297648,61
2,11,0,8.906329401962632,1.308576048533937,71
2,12,0,8.79665449409187,1.204220152222188,76
2,13,0,7.711755375390384,1.040909191351293,65
2,14,0,10.86723474645762,1.592088199596778,87
2,15,0,6.930738398036373,0.9164006729190864,61
2,16,0,7.121963150530035,0.8308786278176893,65
2,17,0,8.616580098122745,1.143640405865743,79
2,18,0,7.761299675639796,1.027378148277085,71
2,19,0,9.516513650370152,1.111467794048766,92
2,20,0,7.087732520749062,0.8450454490437329,72
2,21,0,8.201941941028128,0.9298565612698239,77
2,22,0,7.830261534467032,0.9201325217146246,79
2,23,0,8.678277907109052,1.042662866799145,86
2,24,0,10.20830236393371,1.256265411092857,100
2,25,0,10.02086186099459,1.279251986455553,96
2,26,0,9.070585154905944,0.9390488705358174,97
2,27,0,8.543974348511352,1.124282626771469,81
2,28,0,9.802757424957813,1.129892799735266,102
2,29,0,11.11073406664705,7.933246201059932,92
3,0,0,4.369361724994105,0.9920231965514729,21
3,1,0,6.052323581894768,1.164630233959626,33
3,2,0,9.309422631393096,1.799284153606425,53
3,3,0,8.209606292132346,1.490032978185684,49
3,4,0,8.353351276111628,1.500879509915215,51
3,5,0,9.892468003217809,2.905594430029156,57
3,6,0,8.786535880650757,1.412766172457888,59
3,7,0,9.876894679258257,1.552528246649506,71
3,8,0,9.940302808953003,1.383696592214504,78
3,9,0,7.941750451278151,1.169219208715164,62
